node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,3423.353724,104.546084455092,21.6995581986927,105.144162864173,20.7581848821025,3423.353724,0,-16367.053064134,-12943.6993401339,NA,main,main
28,42,6354.703924,104.546084455092,21.6995581986927,105.368849636086,21.337262883002,6354.703924,0,-16367.053064134,-10012.3491401339,NA,main,main
42,43,8515.943578,105.368849636086,21.337262883002,108.457293017559,24.6229019108569,14870.647502,6354.703924,-10012.3491401339,-1496.40556213395,NA,main,main
29,30,12566.86361,105.144162864173,20.7581848821025,109.375185688249,22.4818637061552,15990.217334,3423.353724,-12943.6993401339,-376.835730133949,NA,main,main
30,35,2008.009758,109.375185688249,22.4818637061552,102.32415986905,21.0142210208361,17998.227092,15990.217334,-376.835730133949,1631.17402786605,NA,main,main
43,44,3232.019475,108.457293017559,24.6229019108569,107.414823249587,23.0643987950271,18102.666977,14870.647502,-1496.40556213395,1735.61391286605,NA,main,main
35,36,133.1967872,102.32415986905,21.0142210208361,103.812667503705,22.7435360200183,18131.4238792,17998.227092,1631.17402786605,1764.37081506605,NA,main,main
36,38,151.2222999,103.812667503705,22.7435360200183,101.972324600278,23.359378185507,18282.6461791,18131.4238792,1764.37081506605,1915.59311496605,NA,main,main
42,51,11938.20945,105.368849636086,21.337262883002,104.056247033359,19.4820776114364,18292.913374,6354.703924,-10012.3491401339,1925.86030986605,NA,main,main
44,45,205.9471713,107.414823249587,23.0643987950271,108.158499494632,26.1485297243685,18308.6141483,18102.666977,1735.61391286605,1941.56108416605,NA,main,main
38,39,54.48968991,101.972324600278,23.359378185507,101.780704632843,23.6145311904527,18337.13586901,18282.6461791,1915.59311496605,1970.08280487605,NA,main,main
45,47,33.20808428,108.158499494632,26.1485297243685,108.344288802268,26.097875394179,18341.82223258,18308.6141483,1941.56108416605,1974.76916844605,NA,main,main
47,48,17.05842545,108.344288802268,26.097875394179,108.309578370785,26.1624941243736,18358.88065803,18341.82223258,1974.76916844605,1991.82759389605,NA,main,main
