node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0319647699770144,103.73970657404,24.7819204813082,105.022980476833,28.0548454963644,0.0319647699770144,0,2021.39663562573,2021.4286003957,NA,main,main
141,271,0.0293934982223901,103.73970657404,24.7819204813082,101.794860168451,21.3419344742142,0.0293934982223901,0,2021.39663562573,2021.42602912395,NA,main,main
142,143,0.0250889237848399,105.022980476833,28.0548454963644,105.244133060283,28.1508058629101,0.0570536937618544,0.0319647699770144,2021.4286003957,2021.45368931949,NA,main,main
143,160,0.00807482914513154,105.244133060283,28.1508058629101,104.113795686413,28.8652036763297,0.0651285229069859,0.0570536937618544,2021.45368931949,2021.46176414863,NA,main,main
160,196,0.00596243182308975,104.113795686413,28.8652036763297,102.820699922402,28.241005387425,0.0710909547300757,0.0651285229069859,2021.46176414863,2021.46772658046,NA,main,main
160,161,0.0119975909217602,104.113795686413,28.8652036763297,114.141621767611,29.6480116107728,0.0771261138287461,0.0651285229069859,2021.46176414863,2021.47376173956,NA,main,main
196,197,0.0164096186667977,102.820699922402,28.241005387425,102.878586927327,27.9577159575374,0.0875005733968734,0.0710909547300757,2021.46772658046,2021.48413619912,NA,main,main
143,144,0.0320146270457723,105.244133060283,28.1508058629101,111.456509747167,37.3559050740962,0.0890683208076267,0.0570536937618544,2021.45368931949,2021.48570394654,NA,main,main
161,162,0.0145353482047888,114.141621767611,29.6480116107728,114.915211245682,30.0016623651975,0.091661462033535,0.0771261138287461,2021.47376173956,2021.48829708776,NA,main,main
197,199,0.00679307222406592,102.878586927327,27.9577159575374,102.89825209165,27.1335549034998,0.0942936456209393,0.0875005733968734,2021.48413619912,2021.49092927135,NA,main,main
161,190,0.019670097581333,114.141621767611,29.6480116107728,113.779011382073,29.6420938436278,0.0967962114100791,0.0771261138287461,2021.47376173956,2021.49343183714,NA,main,main
162,163,0.0133717386291642,114.915211245682,30.0016623651975,116.82469674553,29.6630121840819,0.105033200662699,0.091661462033535,2021.48829708776,2021.50166882639,NA,main,main
199,204,0.0114195831904553,102.89825209165,27.1335549034998,101.764257186633,24.9292354296116,0.105713228811395,0.0942936456209393,2021.49092927135,2021.50234885454,NA,main,main
190,194,0.0117345346677441,113.779011382073,29.6420938436278,111.916432483976,30.5049276572029,0.108530746077823,0.0967962114100791,2021.49343183714,2021.50516637181,NA,main,main
