node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,13.3696317181474,111.942878905671,27.30983393308,109.101723894125,26.4017927330258,13.3696317181474,0.0,1339.63455625866,1353.0041879768,,main,main,299.73681624383624,22.419227587023624
144,145,276.005233686952,109.101723894125,26.4017927330258,104.547800275601,25.2479222409863,289.3748654051,13.3696317181474,1353.0041879768,1629.00942166375,,main,main,474.12434806236695,1.7178092666174718
144,161,461.761960243707,109.101723894125,26.4017927330258,103.351276563253,27.2867135605546,475.131591961854,13.3696317181474,1353.0041879768,1814.76614822051,,main,main,579.835506110693,1.2557021929755097
161,162,43.2378734393822,103.351276563253,27.2867135605546,112.228471082351,30.3786195909444,518.369465401237,475.131591961854,1814.76614822051,1858.00402165989,,main,main,931.3103646448185,21.539226852830286
162,215,16.6399807208262,112.228471082351,30.3786195909444,111.783743949595,30.8012398971016,535.009446122063,518.369465401237,1858.00402165989,1874.64400238072,,main,main,63.360254766291455,3.8077120297976843
162,163,28.2904726260188,112.228471082351,30.3786195909444,112.263817544086,30.3094819252957,546.659938027255,518.369465401237,1858.00402165989,1886.29449428591,,main,main,8.384206020228872,0.2963614687906593
215,219,22.6611136311836,111.783743949595,30.8012398971016,111.83546048255,30.7426316985971,557.670559753246,535.009446122063,1874.64400238072,1897.3051160119,,main,main,8.16885910093553,0.36047915534453223
215,216,32.1131539328264,111.783743949595,30.8012398971016,112.162650450142,31.4334682558375,567.122600054889,535.009446122063,1874.64400238072,1906.75715631354,,main,main,78.86530094371155,2.455856597227425
161,235,98.5204233258035,103.351276563253,27.2867135605546,99.0629422262029,24.8661363585984,573.652015287658,475.131591961854,1814.76614822051,1913.28657154631,,main,main,505.9112322602773,5.135089915186895
163,213,29.8598006072202,112.263817544086,30.3094819252957,112.182803995171,30.6419996476955,576.519738634476,546.659938027255,1886.29449428591,1916.15429489313,,main,main,37.674944792175125,1.2617279427869053
219,220,21.1977901552923,111.83546048255,30.7426316985971,105.776076055432,32.587639223707,578.868349908539,557.670559753246,1897.3051160119,1918.50290616719,,main,main,609.8509988007125,28.769555426911115
145,150,312.8380823025,104.547800275601,25.2479222409863,104.091609608248,24.8113872295545,602.2129477076,289.3748654051,1629.00942166375,1941.84750396626,,main,main,66.76929922901235,0.21343085450974447
220,221,30.5278856088207,105.776076055432,32.587639223707,107.401914561992,32.1598497743694,609.396235517359,578.868349908539,1918.50290616719,1949.03079177601,,main,main,160.18749847784227,5.24725166133215
235,237,52.3416056173496,99.0629422262029,24.8661363585984,102.74096929746,25.2404410239944,625.993620905007,573.652015287658,1913.28657154631,1965.62817716366,,main,main,373.43334632936507,7.134541287468331
150,151,24.9146545952453,104.091609608248,24.8113872295545,104.262537649089,24.8919046695208,627.127602302846,602.2129477076,1941.84750396626,1966.7621585615,,main,main,19.44230860976524,0.7803563374896476
163,164,90.2444437360194,112.263817544086,30.3094819252957,117.016485143739,26.581681974858,636.904381763275,546.659938027255,1886.29449428591,1976.53893802193,,main,main,622.2897187764207,6.895601468792092
237,239,11.3757028313031,102.74096929746,25.2404410239944,102.537903902717,25.2625484554906,637.369323736311,625.993620905007,1965.62817716366,1977.00387999497,,main,main,20.60360671253607,1.8111941756987602
239,272,6.73570079309921,102.537903902717,25.2625484554906,106.665973745594,26.6192716295505,644.10502452941,637.369323736311,1977.00387999497,1983.73958078806,,main,main,439.9390038833404,65.31451105044067
164,165,7.60348451347491,117.016485143739,26.581681974858,117.076302666067,26.8040084659239,644.50786627675,636.904381763275,1976.53893802193,1984.1424225354,,main,main,25.342643248753415,3.333030165819518
272,273,1.60406967298982,106.665973745594,26.6192716295505,108.427952727733,26.2334420393914,645.7090942024,644.10502452941,1983.73958078806,1985.34365046105,,main,main,180.88547831947403,112.76659696602967
150,156,44.2769338708886,104.091609608248,24.8113872295545,101.292544015522,20.3973950211704,646.489881578489,602.2129477076,1941.84750396626,1986.12443783714,,main,main,567.1758703111526,12.809736825161284
239,240,9.3376369620329,102.537903902717,25.2625484554906,103.379516947651,24.2498255644811,646.706960698344,637.369323736311,1977.00387999497,1986.341516957,,main,main,140.82062486095933,15.080970210508294
165,166,4.50291001259051,117.076302666067,26.8040084659239,117.1283922236,26.7557096546201,649.01077628934,644.50786627675,1984.1424225354,1988.645332548,,main,main,7.448010681580788,1.6540438651351088
