mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.9075148600967	11.3536640917881	2.0787503203955	1615.79888081198	1221.60896813419	5.45196723940973
33.0540324337096	9.91397044596034	2.24753587986957	1087.64241812818	1033.19475193013	3.98105507928952
29.3935222250895	10.4454109174626	4.63623980049325	1221.97722744752	1252.49973590435	5.44066908332854
30.2729993030225	10.3701953715285	1.91870004470513	1244.64935990582	1019.88046064913	5.23121707507459
32.3083843771757	10.4523721706347	1.97059463976709	1230.1582516185	1053.88419830024	4.34952509680424
35.0815783627762	11.5835369469015	2.566246142045	1746.22769673038	1511.94094834776	6.07388343884059
35.9848959748493	10.7638429647437	2.45505595280382	1387.2697973966	1188.89435416308	5.25058717392857
33.4515582718499	10.8820041695132	2.04655668125282	1499.82347250218	1211.32957838546	4.96772821807142
45.3752351360005	10.9711587097045	3.80638663104935	2034.06383351785	1319.66266658937	5.57161366740983
26.997120764276	10.5950500972475	1.76321673965911	1071.00437325593	1157.77942167199	5.10911000080793
38.412833005917	10.5327722245084	3.66047292265296	1104.2261404781	1036.08807904888	5.28434961208399
24.9215350103938	10.996351558942	1.99169029490885	1143.86996746247	1239.61013901542	4.3214474171685
31.1426846816566	10.5821445397887	2.52270516198702	953.742768434239	1135.16418514678	4.00752102397634
24.2605401592219	9.45406951219389	1.70047013365364	982.967829835951	998.981385626954	4.75484157563128
30.1338572873794	9.96897553321945	2.17817854194275	1639.71255809077	932.259426679091	6.83401480375301
32.3290123563325	8.98912640599349	2.92880241263161	1197.25047512443	1057.31000712122	5.88291828094058
41.4486706317299	9.5946329292837	3.81855011668937	1114.13837503587	877.520629666979	4.12832876284274
32.4232342955524	10.0168045749173	2.39860683007103	1869.91041447547	1009.13974355376	6.60465911037121
26.9212842712145	10.8848562485998	2.14437780604849	1634.51348345563	1491.44731780431	6.22380387099796
32.8765215358507	11.8948329013981	3.06690947002626	1210.85544986765	1384.73120330423	4.06237917685167
37.6672912078853	10.7738179947632	2.7871895502286	1280.97282608959	1118.44055598133	5.85345227739857
36.1480379621925	10.6811408426829	2.76839069111542	1612.24453574695	1011.79411704709	4.96122527989198
33.7779298407264	11.2845154082547	2.48801982201402	1203.91822823543	1234.3929288121	4.64921516525499
37.732114256274	10.0860311386724	3.47627676967168	1388.89561954386	1067.28192096108	4.86264439324551
34.5456430004838	10.4782204058181	2.1881354017672	1079.4663704129	975.874244653363	5.03743540550481
27.4828880095887	9.52482697112716	2.08658872978539	945.795221663225	915.037134012993	4.20331427041587
29.1064968974217	9.82795079556617	2.65073386750746	1164.27001978681	1000.97634353805	4.59972641228594
31.6245656969781	9.05379098721051	3.38635184953809	1299.47922187413	994.322070838192	8.64537382464137
23.5989994491836	9.38563449615252	1.95037780923786	1363.10132967977	1173.41016581087	7.05877769968048
64.5194302074252	9.33289262592016	4.85119821789009	1460.28341913733	934.289625559878	4.62097915452704
32.2651906929992	9.48899120446941	2.07003404098167	987.308294080938	932.610350376007	4.94022832556607
36.1738145684012	9.74484599069368	3.3022760178411	1341.74875884614	970.539061368964	6.12242965089031
35.2647204890378	9.46918036353644	2.47733891424527	1632.1696354228	1049.40506776204	7.19146823217511
30.0162866726578	9.08227011794364	2.52435283647845	973.208023506301	977.751329485874	5.00212898857443
42.3036989998091	10.6725037584617	2.60314256391398	1420.17254718124	1214.40871272024	4.89463142388787
43.3664867642926	11.4110390238304	3.94491529144429	1575.47883330485	1275.37735513204	5.4579623165339
29.3288050949067	13.0117316772228	1.98295318586626	1165.11197295736	1527.40133236277	3.59618818076833
39.3857017435243	11.4501985606374	3.07129968631719	1323.02127071253	1304.18138785508	4.4276171636175
26.2793023847732	10.7029440608406	1.87771487012564	1053.84059124484	1400.16111065137	4.8116614091756
32.4437025796457	9.73669837163566	2.29374483374966	1285.57517806466	955.601897249573	5.24430922284968
28.9788889971948	10.653775243649	2.00389387851002	1438.28989259815	1306.12371784466	5.70478555884173
29.6857672974571	9.15209285086481	2.87139660427031	1223.23942929608	913.380860804251	5.37989943161431
36.3493817393304	9.58887993318981	3.05956510370109	1366.08457380998	737.905027042622	4.99877475672863
44.0106089121256	9.73613852573489	5.90044007270199	1216.39668022939	1033.00646107298	4.40638867709767
26.1915706772026	11.0461067266179	2.22470014514074	1205.87180719493	1398.64951103747	4.40864056085795
34.5464473772428	8.32080158259866	2.8185753248946	1153.49226537958	831.769698497552	4.52182949297051
28.4004528992525	9.71203205747539	2.31166012958416	1260.7115039252	1162.07491894887	4.85414163821144
38.1025077784111	10.0892322142998	3.86062806198749	1221.34131997042	1136.9197873624	5.5923055422375
34.7756820435937	9.02580806781221	3.53616186738362	961.078189766314	1023.92996105567	4.78659983819152
28.5228130339602	9.32132995874128	2.50669329838391	1018.72583881794	1128.89917517937	5.92826733485387
52.0424534880078	9.11606236288743	7.39026458056316	1038.13193659795	818.425889711225	4.37373861649541
22.400492338755	8.8591605312453	2.02009584548177	911.505506001469	997.186731812418	6.23401497064621
26.9274591077647	8.66214011671331	2.32337010332835	776.04088780335	822.962374122365	4.52027025244059
27.8899976784916	8.87888659881638	2.88074316578883	1095.50638034013	849.181157522048	5.78856536461884
36.2249553224201	8.88904552360621	3.35813223521392	890.67444366931	819.482117914989	4.83729053974928
30.5150045807511	8.53350231990417	2.75062510058347	930.107148117187	776.48494068678	4.33832777996943
27.5788212776244	9.5031627342923	2.1388848476544	1139.51141608343	816.193341644976	4.44479791061981
43.777570336013	11.796473025765	3.1805711734661	1925.52378437668	2128.51262413449	6.03572954548162
42.5724866923111	9.34484289565015	2.90419985911386	927.632719088068	884.925038170236	4.47755702722782
33.2337494815381	10.9788905698894	3.94675218395821	1463.095160511	1107.25417826202	5.33513912915642
33.9744696680955	11.3845878303888	4.4363296959401	1213.14674466531	1220.19003285711	4.25522099590931
27.4223968264634	10.9231160726188	2.01465148830599	1042.89163053715	1002.71986647838	4.72276492070164
26.5200768224193	10.8793179880602	1.91186059770577	1199.03389297773	1369.71224209613	5.25766576994684
32.0845868431113	12.0602511150616	2.23631296082013	1492.91269688474	1490.63027849015	4.60804127938645
33.1747407116238	9.41933633335999	3.0151267876824	1128.70427874652	888.467926013134	4.94549173637167
31.4985590423711	11.1660020461616	3.1856170442956	1479.34692398882	1108.61596467036	5.87887033829419
40.9202259269243	10.9395364621433	3.18623202258045	1424.55154559314	1234.44755706018	5.02838236899189
47.8695583114485	11.7344798199019	4.88654481894142	1731.22254800949	1397.49024638033	4.07685171825736
29.1412322194117	11.2574966024116	2.17294787138257	1397.51281854806	1500.22948271558	5.07590222098692
45.7964446272606	10.2071336666904	6.43849059720081	1299.90554623139	954.474539720492	5.37145093174964
31.0162675967763	11.4931541660387	2.16392269541327	1173.83903753743	1107.83634119373	4.37804113286986
42.0597467192652	11.4261523962133	3.15033102541652	1318.40592475106	1420.50957484939	5.60637030050579
37.1072302080586	10.5903993738409	4.32987780671565	1269.04096811121	1224.99705366125	5.5773280080783
29.0288859016096	10.4574168486889	2.35952441157657	1348.81696744372	1217.11200159479	5.327445477755
26.9050707343412	9.35245319616222	2.28369694730215	1617.75745267483	929.348455000819	4.9309641895823
31.9232922003348	11.1398291413929	2.90848061317125	1403.11182292564	1307.68517112548	5.76451704016561
31.5145612221086	9.76260062896376	2.01072341774868	1425.97468632877	974.914362253925	5.50545052645352
31.2200278180769	10.759887624492	2.32552157434531	1777.3933334271	1094.61786479307	4.7062349730731
