node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,497217.4362,109.017494046042,28.4150333328832,101.85950832337,22.2461010131087,497217.4362,0,-630297.18376291,-133079.74756291,NA,main,main
39,65,437157.3174,109.017494046042,28.4150333328832,113.779254940324,23.2701456384644,437157.3174,0,-630297.18376291,-193139.86636291,NA,main,main
65,66,103632.7428,113.779254940324,23.2701456384644,106.278997067988,18.83943103792,540790.0602,437157.3174,-193139.86636291,-89507.1235629096,NA,main,main
40,44,100891.7907,101.85950832337,22.2461010131087,101.839613605145,22.312561334305,598109.2269,497217.4362,-133079.74756291,-32187.9568629096,NA,main,main
65,75,186454.8016,113.779254940324,23.2701456384644,113.532791481158,23.4242333334835,623612.119,437157.3174,-193139.86636291,-6685.06476290964,NA,main,main
44,45,25864.0442,101.839613605145,22.312561334305,102.250929940107,22.9089838085772,623973.2711,598109.2269,-32187.9568629096,-6323.91266290957,NA,main,main
44,57,31706.36447,101.839613605145,22.312561334305,103.652025644787,22.2828544872538,629815.59137,598109.2269,-32187.9568629096,-481.592392909547,NA,main,main
45,51,6743.68359,102.250929940107,22.9089838085772,102.600577754726,22.5705723785524,630716.95469,623973.2711,-6323.91266290957,419.770927090457,NA,main,main
40,41,134015.7749,101.85950832337,22.2461010131087,137.551807420524,35.2779882904116,631233.2111,497217.4362,-133079.74756291,936.027337090372,NA,main,main
41,43,565.9401762,137.551807420524,35.2779882904116,139.600070776078,35.2877581893492,631799.1512762,631233.2111,936.027337090372,1501.96751329038,NA,main,main
51,52,1317.671482,102.600577754726,22.5705723785524,102.418504264613,24.2189516927545,632034.626172,630716.95469,419.770927090457,1737.44240909038,NA,main,main
41,42,869.5192746,137.551807420524,35.2779882904116,138.131050432567,35.8222299128419,632102.7303746,631233.2111,936.027337090372,1805.54661169045,NA,main,main
66,72,91354.30816,106.278997067988,18.83943103792,102.167804704376,14.6809067369587,632144.36836,540790.0602,-89507.1235629096,1847.18459709038,NA,main,main
51,55,1459.297918,102.600577754726,22.5705723785524,101.361821726878,18.6157377173321,632176.252608,630716.95469,419.770927090457,1879.06884509048,NA,main,main
57,61,2393.792575,103.652025644787,22.2828544872538,110.320018361571,27.7020858583651,632209.383945,629815.59137,-481.592392909547,1912.20018209042,NA,main,main
72,73,109.3822972,102.167804704376,14.6809067369587,102.670343423467,17.7470612833727,632253.7506572,632144.36836,1847.18459709038,1956.56689429041,NA,main,main
57,58,2450.850242,103.652025644787,22.2828544872538,102.441448035859,23.5618941751231,632266.441612,629815.59137,-481.592392909547,1969.25784909041,NA,main,main
61,63,61.20506866,110.320018361571,27.7020858583651,111.182761088284,26.5349711635721,632270.58901366,632209.383945,1912.20018209042,1973.40525075039,NA,main,main
52,53,244.148596,102.418504264613,24.2189516927545,102.521430017045,24.0619251224174,632278.774768,632034.626172,1737.44240909038,1981.59100509042,NA,main,main
58,59,13.58924757,102.441448035859,23.5618941751231,102.429756165136,23.6100873119443,632280.03085957,632266.441612,1969.25784909041,1982.84709666043,NA,main,main
61,62,95.31638824,110.320018361571,27.7020858583651,122.566248894102,29.8172806567324,632304.70033324,632209.383945,1912.20018209042,2007.51657033039,NA,main,main
66,67,91516.86076,106.278997067988,18.83943103792,106.64624357265,16.7049135516829,632306.92096,540790.0602,-89507.1235629096,2009.73719709043,NA,main,main
67,70,1.384900448,106.64624357265,16.7049135516829,106.696851041866,16.7489860122966,632308.305860448,632306.92096,2009.73719709043,2011.12209753835,NA,main,main
59,60,30.08703748,102.429756165136,23.6100873119443,101.989981996348,24.0063977658972,632310.11789705,632280.03085957,1982.84709666043,2012.9341341404,NA,main,main
53,54,31.86913822,102.521430017045,24.0619251224174,100.803012910491,23.4595075889392,632310.64390622,632278.774768,1981.59100509042,2013.46014331039,NA,main,main
55,56,135.6988844,101.361821726878,18.6157377173321,102.104208076502,18.6026139775318,632311.9514924,632176.252608,1879.06884509048,2014.76772949044,NA,main,main
70,71,3.822161984,106.696851041866,16.7489860122966,105.894104355406,14.0774982242881,632312.128022432,632308.305860448,2011.12209753835,2014.94425952239,NA,main,main
63,64,44.89082738,111.182761088284,26.5349711635721,110.829538813874,26.5907180600954,632315.47984104,632270.58901366,1973.40525075039,2018.2960781304,NA,main,main
67,68,10.64312829,106.64624357265,16.7049135516829,106.931146733531,16.4876618062484,632317.56408829,632306.92096,2009.73719709043,2020.38032538039,NA,main,main
68,69,1.491862545,106.931146733531,16.4876618062484,106.713826197879,16.8789508199915,632319.055950835,632317.56408829,2020.38032538039,2021.87218792541,NA,main,main
73,74,65.97826966,102.670343423467,17.7470612833727,102.360732409358,18.9174853777375,632319.72892686,632253.7506572,1956.56689429041,2022.54516395044,NA,main,main
54,12,9.380897533,100.803012910491,23.4595075889392,101.416976176024,25.1977255603132,632320.024803753,632310.64390622,2013.46014331039,2022.84104084343,SC2_OP963576.1,main,main
54,13,9.380897533,100.803012910491,23.4595075889392,102.194189387477,22.6372935211195,632320.024803753,632310.64390622,2013.46014331039,2022.84104084343,SC2_OR233302.1,main,main
52,11,285.3986318,102.418504264613,24.2189516927545,101.279560107007,23.4534969899417,632320.0248038,632034.626172,1737.44240909038,2022.84104089046,SC2_MN996532.2,main,main
55,17,143.7721959,101.361821726878,18.6157377173321,102.002997369518,18.4561010244291,632320.0248039,632176.252608,1879.06884509048,2022.84104099034,SC2_MZ937000.1,main,main
56,15,8.073311538,102.104208076502,18.6026139775318,102.048664021838,18.442582865437,632320.024803938,632311.9514924,2014.76772949044,2022.84104102841,SC2_MZ937003.1,main,main
56,16,8.073311538,102.104208076502,18.6026139775318,102.222543467466,18.683806435679,632320.024803938,632311.9514924,2014.76772949044,2022.84104102841,SC2_MZ937001.1,main,main
63,24,49.43579064,111.182761088284,26.5349711635721,111.004279379566,26.6136975662697,632320.0248043,632270.58901366,1973.40525075039,2022.84104139035,SC2_OK017805.1,main,main
62,23,15.32447106,122.566248894102,29.8172806567324,122.346740899175,30.1252262245004,632320.0248043,632304.70033324,2007.51657033039,2022.84104139035,SC2_MG772933.1,main,main
62,22,15.32447106,122.566248894102,29.8172806567324,122.342639753189,29.868403378769,632320.0248043,632304.70033324,2007.51657033039,2022.84104139035,SC2_MG772934.1,main,main
64,25,4.54496326,110.829538813874,26.5907180600954,110.548257687484,27.3795140175356,632320.0248043,632315.47984104,2018.2960781304,2022.84104139035,SC2_OK017803.1,main,main
64,26,4.54496326,110.829538813874,26.5907180600954,110.343968266301,26.1089474461691,632320.0248043,632315.47984104,2018.2960781304,2022.84104139035,SC2_OK017804.1,main,main
58,20,53.58319253,102.441448035859,23.5618941751231,101.361329366097,21.3678909502492,632320.02480453,632266.441612,1969.25784909041,2022.84104162038,SC2_MZ081381.1,main,main
59,21,39.99394496,102.429756165136,23.6100873119443,102.140782529339,23.834989326999,632320.02480453,632280.03085957,1982.84709666043,2022.84104162038,SC2_MW703458.1,main,main
60,19,9.906907484,101.989981996348,24.0063977658972,102.363230211574,23.3849861625996,632320.024804534,632310.11789705,2012.9341341404,2022.84104162434,SC2_OK287355.1,main,main
60,18,9.906907484,101.989981996348,24.0063977658972,101.73455186465,24.0187422839144,632320.024804534,632310.11789705,2012.9341341404,2022.84104162434,SC2_OK017806.1,main,main
43,1,520.8735558,139.600070776078,35.2877581893492,140.041486923493,35.7326026980349,632320.024832,631799.1512762,1501.96751329038,2022.84106909044,SC2_LC663959.1,main,main
43,2,520.8735558,139.600070776078,35.2877581893492,138.767926640413,37.139587285309,632320.024832,631799.1512762,1501.96751329038,2022.84106909044,SC2_LC663958.1,main,main
42,3,217.2944574,138.131050432567,35.8222299128419,138.344086537057,35.1880230600296,632320.024832,632102.7303746,1805.54661169045,2022.84106909044,SC2_LC663793.1,main,main
42,4,217.2944574,138.131050432567,35.8222299128419,141.122115416639,39.5302681734372,632320.024832,632102.7303746,1805.54661169045,2022.84106909044,SC2_LC556375.1,main,main
75,33,8707.905852,113.532791481158,23.4242333334835,119.238676092054,27.8379168930394,632320.024852,623612.119,-6685.06476290964,2022.84108909036,SC2_KF294457.1,main,main
75,34,8707.905852,113.532791481158,23.4242333334835,114.280299774304,22.9789697633906,632320.024852,623612.119,-6685.06476290964,2022.84108909036,SC2_OQ175343.1,main,main
68,30,2.46076779,106.931146733531,16.4876618062484,106.937802380322,16.5350682491271,632320.02485608,632317.56408829,2020.38032538039,2022.84109317048,SC2_OR233324.1,main,main
69,31,0.968905245,106.713826197879,16.8789508199915,106.716202084243,16.8697936210557,632320.02485608,632319.055950835,2021.87218792541,2022.84109317048,SC2_OR233322.1,main,main
69,29,0.968905245,106.713826197879,16.8789508199915,106.804831833883,16.7013503180315,632320.02485608,632319.055950835,2021.87218792541,2022.84109317048,SC2_OR233328.1,main,main
71,27,7.896833654,105.894104355406,14.0774982242881,106.003533535556,13.7970085191425,632320.024856086,632312.128022432,2014.94425952239,2022.84109317642,SC2_EPI_ISL_852605,main,main
71,28,7.896833654,105.894104355406,14.0774982242881,106.500429756483,13.9599945598577,632320.024856086,632312.128022432,2014.94425952239,2022.84109317642,SC2_EPI_ISL_852604,main,main
70,32,11.71899564,106.696851041866,16.7489860122966,106.660738692011,16.7499029695453,632320.024856088,632308.305860448,2011.12209753835,2022.8410931784,SC2_OR233323.1,main,main
74,35,0.2959319174,102.360732409358,18.9174853777375,102.087897361797,18.668956498638,632320.024858777,632319.72892686,2022.54516395044,2022.84109586783,SC2_MZ937002.1,main,main
74,36,0.2959319174,102.360732409358,18.9174853777375,101.994776933109,18.4947975861486,632320.024858777,632319.72892686,2022.54516395044,2022.84109586783,SC2_MZ937004.1,main,main
73,37,66.27420158,102.670343423467,17.7470612833727,101.499905759284,21.3620992935023,632320.02485878,632253.7506572,1956.56689429041,2022.84109587039,SC2_EPI_ISL_412977,main,main
72,38,175.6564988,102.167804704376,14.6809067369587,100.899297516087,13.5209199745836,632320.0248588,632144.36836,1847.18459709038,2022.84109589041,SC2_MW251308.1,main,main
