mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
45.2585354899845	18.9118826064875	2.25978096764718	2664.37665075043	2649.75124515962	4.37552034515648
48.654294255815	17.9716732679051	1.92573839870038	2716.09185904609	2873.64338345807	4.39532917618993
52.4351516469816	17.3224498454914	3.63501662949118	3438.37395820543	2842.09930599929	7.56775597860933
51.9992270604469	18.6152772787984	2.82045182278774	3007.80566145984	2640.77551630848	5.5430549735476
37.5650250909167	20.2561981673079	1.58195352278953	2368.470712822	3153.22554232986	4.26761398114137
42.4613103347108	18.6967778535426	2.07037983012	4033.38085509297	3292.0814544737	5.99696557256315
44.6777006526492	19.5690204162891	2.35047620141512	3446.7835835352	3343.82959379815	5.75000179895836
50.596459142025	19.1093063761735	2.55086821237995	3316.53372238374	2741.35348842241	6.3953877365284
46.7155391294569	19.9430586358134	2.21586367056194	3336.96126971786	3305.93121419708	5.01881108360152
40.4347804400457	20.2528903787929	2.37375575688912	4842.18958317133	3317.277670397	7.43339414730627
51.9676317724595	19.6528931011094	2.3823082243401	3762.78779940657	2597.24769318893	8.50900348913213
46.9268362189833	17.1518802343401	3.24046858584635	2745.05844978321	2656.06644460114	5.49760316418144
44.1880957491315	18.9250935339613	2.06083324723683	3438.30047590354	3024.08524292713	8.96955750425124
38.3795783809097	16.9990907702251	2.15430112007835	2533.07396825214	2825.70228010531	5.80270998481703
54.9116284971544	16.4839802445537	3.74643647314755	7285.56719692527	2522.87148754076	10.6122920188109
43.7779590306317	17.1675187545557	2.33065142118738	3333.77407691477	2939.22581919219	6.193272372819
60.3337063361369	18.925928241145	3.23817773130881	4508.64678745782	3903.97860317163	7.06270259959717
53.6404083572023	18.1401708870131	2.30626015311274	3537.91947943972	2988.9208575975	5.64351224511927
41.7536697640048	19.6341499986591	2.27129429507851	3239.85771419138	2980.54397624816	6.42187128111701
53.0241714481151	20.4516683575077	2.58189709596555	3250.87258602736	3343.06639119227	6.11106333341382
38.7476583657017	18.5303885285657	2.00798265262737	3446.11885276134	2793.20536001815	6.1546090108995
54.6939686009622	23.6556953116377	3.13808742309011	4827.97134785368	3771.57396914379	6.90411511577513
55.9660853535247	22.6250344077202	2.27992406884649	4999.85205364702	3630.62848713297	5.91200362762484
45.143154000767	25.2166551151049	1.72640001387543	4318.1065902517	4204.83764499372	6.80670158044964
58.1643318704489	21.6759457805456	2.61439862634709	2914.95478718415	3110.35885101121	4.15640897130382
62.8004554563299	22.9995570500929	2.28900616582131	4137.76613024056	3548.43813865702	4.71532457457336
48.8428961270964	21.9474680256497	2.04128264541375	4712.30784077039	3848.66246957011	7.23270769822507
66.8656235186442	25.0113579621915	2.25466950013048	3922.91605209456	3509.60347991951	6.52433794645845
56.5471923281451	23.6962235183269	2.32375019050931	3149.25640620988	3741.43539333489	5.42012648929402
53.1697909227564	22.9692322933069	2.06163859021124	4594.37665844566	4683.1454304344	5.62647771374079
50.1696594395381	21.0168767819841	2.76155605114429	3837.03402740253	3147.99079799096	4.73018550455502
52.0655072128853	20.7895640591563	2.33782370104135	3468.28832451559	3500.66729641748	5.34151085941073
51.7664817291837	21.5897397726685	2.47374890222886	4352.90058406174	3710.34875593088	8.52446822274491
46.6542227314969	24.2288204625481	2.03970616907865	3425.21768902591	3886.74117068895	6.31678097358965
73.747075176301	22.5287764461081	3.54120175856038	4620.11973997338	3824.14423280557	6.03567510808088
67.4477642236244	24.962102119784	2.6409843651725	5788.63869539036	3990.90057439865	7.04340679275481
49.7591418154864	24.7594837595239	1.95308043230546	4686.07339525953	4804.01197958698	6.03417348443374
64.4431865346586	21.9775069924698	3.68397089044358	3249.79960922441	3295.69189093916	3.88011588432811
50.2521287822512	20.7377106070593	1.97032860723494	3378.45185520135	3011.69037779526	6.21982016400222
61.7894427722147	23.7906674301076	3.74212235062376	4425.08791152968	4857.3882986605	6.42680546369688
56.2441565029465	20.655729250785	2.71519965402759	5003.06295497468	3126.72079419278	9.23201192924192
58.7261716121864	25.9211517933975	2.09127616361386	4170.54509571894	3988.40482498836	5.50775715580192
57.1479142059031	22.574968590967	2.77849175598583	3176.19310643349	3332.69558755346	4.29637486357558
63.008174342396	25.0640272271216	2.32147104637645	4062.22175674679	4309.10530703063	4.40148651303565
49.6415513994204	24.6781492942161	1.94294632132439	4132.3097126252	3921.61543009023	5.49835186427541
36.7809436092115	20.0851153328494	1.67028840327522	2311.7435706055	2934.75903783005	4.54823151617748
38.8546052313644	20.2558830605969	1.97364350662599	3354.04870078564	3598.73150937369	5.88276840392017
42.1787339308217	17.7872937145784	1.9308352091033	3374.54754221432	3107.07113781794	6.25074137382909
61.4309807610362	19.1725691273202	3.71794203171165	3469.78173619855	3067.78216196121	5.79006002128255
39.2344076242392	16.5623008606146	2.78219935682923	4674.48792832512	2624.78152242109	8.47230528568223
69.9785097740426	18.404028493817	3.62948602534548	6842.40001037798	3201.21341611962	7.40353124733551
