node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
231,232,2.00136913413753,111.243917691656,29.8350535564191,111.214687305713,29.8078293304909,133.35701308048,131.355643946343,1984.54068748585,1986.54205661999,NA
239,263,8.41095299647294,116.472232195968,28.7826563298236,118.790826488507,30.320500934064,135.142063416797,126.731110420324,1979.91615395983,1988.32710695631,NA
164,165,12.8212985443071,105.005713744476,25.961268164037,104.929544363688,25.730834247603,136.832158189139,124.010859644831,1977.19590318434,1990.01720172865,NA
150,152,5.68844332276249,110.725028752429,28.792485120331,110.598953075515,28.6506865188443,137.199429935302,131.510986612539,1984.69603015205,1990.38447347481,NA
165,167,0.856396554486796,104.929544363688,25.730834247603,104.325378915209,25.5395431312593,137.688554743625,136.832158189139,1990.01720172865,1990.87359828313,NA
239,240,11.7027708186374,116.472232195968,28.7826563298236,117.6127006849,27.1496677882285,138.433881238961,126.731110420324,1979.91615395983,1991.61892477847,NA
231,236,8.55701396817811,111.243917691656,29.8350535564191,112.463196292627,30.2798502478291,139.912657914521,131.355643946343,1984.54068748585,1993.09770145403,NA
167,170,2.91500125795394,104.325378915209,25.5395431312593,104.684387001969,25.510805110042,140.603556001579,137.688554743625,1990.87359828313,1993.78859954109,NA
266,267,22.113457525556,108.272928963546,31.271254003229,112.89239009299,33.6817270008914,140.701258636513,118.587801110957,1971.77284465047,1993.88630217602,NA
240,241,3.23995702220124,117.6127006849,27.1496677882285,117.655165476901,27.1899029312642,141.673838261162,138.433881238961,1991.61892477847,1994.85888180067,NA
241,242,1.13447982762339,117.655165476901,27.1899029312642,117.459327921658,28.1194429740455,142.808318088786,141.673838261162,1994.85888180067,1995.9933616283,NA
170,171,2.74118222099095,104.684387001969,25.510805110042,106.136156510355,24.7108142425617,143.34473822257,140.603556001579,1993.78859954109,1996.52978176208,NA
170,201,2.95372917121098,104.684387001969,25.510805110042,104.869987337139,25.4942274944691,143.55728517279,140.603556001579,1993.78859954109,1996.7423287123,NA
232,233,10.6057475126812,111.214687305713,29.8078293304909,111.294351139641,30.6615268057753,143.962760593161,133.35701308048,1986.54205661999,1997.14780413267,NA
171,180,1.48470412539462,106.136156510355,24.7108142425617,107.828837536131,22.1447342675612,144.829442347965,143.34473822257,1996.52978176208,1998.01448588747,NA
267,268,4.15190922944952,112.89239009299,33.6817270008914,113.72372858438,35.3562036473031,144.853167865963,140.701258636513,1993.88630217602,1998.03821140547,NA
242,244,2.19837530187987,117.459327921658,28.1194429740455,117.801463585426,28.8152380636911,145.006693390666,142.808318088786,1995.9933616283,1998.19173693018,NA
180,182,1.46125096447801,107.828837536131,22.1447342675612,108.029029747109,22.345829142897,146.290693312443,144.829442347965,1998.01448588747,1999.47573685195,NA
242,243,4.45372880525328,117.459327921658,28.1194429740455,117.697059040588,26.7206797676894,147.262046894039,142.808318088786,1995.9933616283,2000.44709043355,NA
167,168,9.62454031474685,104.325378915209,25.5395431312593,102.507579534769,24.9770440690315,147.313095058372,137.688554743625,1990.87359828313,2000.49813859788,NA
171,172,4.17267640213139,106.136156510355,24.7108142425617,105.312471537108,25.0936649435857,147.517414624702,143.34473822257,1996.52978176208,2000.70245816421,NA
201,202,4.44773588627454,104.869987337139,25.4942274944691,104.587029041688,25.5446220839693,148.005021059065,143.55728517279,1996.7423287123,2001.19006459857,NA
244,249,3.71658316062505,117.801463585426,28.8152380636911,114.14427058566,22.274515383245,148.723276551291,145.006693390666,1998.19173693018,2001.9083200908,NA
145,146,2.57111042778474,101.311774083802,19.0287096675839,101.467842044436,18.9773980201381,148.801946322852,146.230835895067,1999.41587943458,2001.98698986236,NA
152,153,11.6229643236863,110.598953075515,28.6506865188443,122.153182616143,30.1000864018146,148.822394258988,137.199429935302,1990.38447347481,2002.0074377985,NA
182,183,2.6491710634925,108.029029747109,22.345829142897,112.236582941555,24.1958771565237,148.939864375935,146.290693312443,1999.47573685195,2002.12490791544,NA
165,166,12.5942672184709,104.929544363688,25.730834247603,110.055998013313,22.6742441089236,149.426425407609,136.832158189139,1990.01720172865,2002.61146894712,NA
249,250,0.719438751626964,114.14427058566,22.274515383245,114.261272074321,22.3028389101432,149.442715302918,148.723276551291,2001.9083200908,2002.62775884243,NA
268,278,4.74527396814893,113.72372858438,35.3562036473031,113.855090446767,35.5150058722124,149.598441834111,144.853167865963,1998.03821140547,2002.78348537362,NA
202,30,1.76336005896,104.587029041688,25.5446220839693,113.283240449634,23.264360001088,149.768381118025,148.005021059065,2001.19006459857,2002.95342465753,SC1_AY394995.1
202,203,2.23003355076976,104.587029041688,25.5446220839693,102.758130572401,24.9528167633889,150.235054609835,148.005021059065,2001.19006459857,2003.42009814934,NA
233,234,6.38352005530509,111.294351139641,30.6615268057753,111.362358445388,30.7110377499878,150.346280648467,143.962760593161,1997.14780413267,2003.53132418798,NA
234,78,0.507031976407429,111.362358445388,30.7110377499878,111.555194921765,30.5688174219963,150.853312624874,150.346280648467,2003.53132418798,2004.03835616438,SC1_DQ648857.1
250,252,2.09779078282167,114.261272074321,22.3028389101432,114.295992729345,22.3904618241105,151.540506085739,149.442715302918,2002.62775884243,2004.72554962525,NA
278,122,2.08820412409576,113.855090446767,35.5150058722124,111.230573898884,30.4545990251643,151.686645958207,149.598441834111,2002.78348537362,2004.87168949772,SC1_DQ412042.1
234,77,1.34036530974069,111.362358445388,30.7110377499878,111.393360770732,30.6940989883422,151.686645958207,150.346280648467,2003.53132418798,2004.87168949772,SC1_DQ412043.1
252,253,0.200453221872014,114.295992729345,22.3904618241105,114.275667741395,22.3817192420054,151.740959307611,151.540506085739,2004.72554962525,2004.92600284712,NA
253,256,0.00525534715504961,114.275667741395,22.3817192420054,114.224750627358,22.3641299067269,151.746214654766,151.740959307611,2004.92600284712,2004.93125819428,NA
182,40,5.47791985887934,108.029029747109,22.345829142897,108.194879633284,22.8719486307538,151.768613171322,146.290693312443,1999.47573685195,2004.95365671083,SC1_DQ071615.1
256,259,0.0946397665478216,114.224750627358,22.3641299067269,114.20855358089,22.3569838610739,151.840854421314,151.746214654766,2004.93125819428,2005.02589796082,NA
253,254,0.146656841224111,114.275667741395,22.3817192420054,114.269200900911,22.3735519274005,151.887616148835,151.740959307611,2004.92600284712,2005.07265968834,NA
252,92,0.441573662422286,114.295992729345,22.3904618241105,114.261960734777,22.1864150680669,151.982079748162,151.540506085739,2004.72554962525,2005.16712328767,SC1_DQ022305.2
259,86,0.16040340903913,114.20855358089,22.3569838610739,114.151695326977,22.3749056156954,152.001257830353,151.840854421314,2005.02589796082,2005.18630136986,SC1_DQ084199.1
254,255,0.170759775961177,114.269200900911,22.3735519274005,114.244156402758,22.5507017153089,152.058375924797,151.887616148835,2005.07265968834,2005.24341946431,NA
255,93,0.000416152132128644,114.244156402758,22.5507017153089,114.244122022473,22.5499903634724,152.058792076929,152.058375924797,2005.24341946431,2005.24383561644,SC1_DQ084200.1
259,260,0.462995776544002,114.20855358089,22.3569838610739,114.281453348103,22.4584122075095,152.303850197858,151.840854421314,2005.02589796082,2005.48889373737,NA
256,257,0.602730046911773,114.224750627358,22.3641299067269,114.045887451029,22.277085978645,152.348944701678,151.746214654766,2004.93125819428,2005.53398824119,NA
250,251,2.91790978845359,114.261272074321,22.3028389101432,114.294815004788,22.3517717735953,152.360625091371,149.442715302918,2002.62775884243,2005.54566863088,NA
203,223,2.29922559972237,102.758130572401,24.9528167633889,102.568384671543,24.9791716138999,152.534280209557,150.235054609835,2003.42009814934,2005.71932374907,NA
255,94,0.512744919255464,114.244156402758,22.5507017153089,114.238274438568,22.4927736025918,152.571120844052,152.058375924797,2005.24341946431,2005.75616438356,SC1_GQ153540.1
260,95,0.267270646193879,114.281453348103,22.4584122075095,114.388094159338,22.4909770577867,152.571120844052,152.303850197858,2005.48889373737,2005.75616438356,SC1_GQ153539.1
260,87,0.505626810577382,114.281453348103,22.4584122075095,114.271157735782,22.4591882387065,152.809477008436,152.303850197858,2005.48889373737,2005.99452054795,SC1_GQ153541.1
