node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
213,214,13.3190595816963,105.054920605849,26.9502447138302,115.661573993277,24.3503606190922,589.363593665436,576.04453408374,1948.78687427319,1962.10593385489,NA,main,main
213,255,20.8033912516219,105.054920605849,26.9502447138302,105.542615781755,26.247890327655,596.847925335362,576.04453408374,1948.78687427319,1969.59026552481,NA,main,main
278,279,11.8616376734911,108.801875006465,27.248681688846,108.588249377961,27.207397081642,599.35783486584,587.496197192349,1960.2385373818,1972.10017505529,NA,main,main
214,215,11.9546252555516,115.661573993277,24.3503606190922,115.71661085263,24.766553974818,601.318218920988,589.363593665436,1962.10593385489,1974.06055911044,NA,main,main
255,258,5.77520627175197,105.542615781755,26.247890327655,105.549713583835,26.1308713330772,602.623131607114,596.847925335362,1969.59026552481,1975.36547179656,NA,main,main
255,256,11.707913050017,105.542615781755,26.247890327655,105.802539638306,26.3190588362224,608.555838385379,596.847925335362,1969.59026552481,1981.29817857483,NA,main,main
215,216,9.1147664735954,115.71661085263,24.766553974818,115.533894404987,24.7863514740341,610.432985394583,601.318218920988,1974.06055911044,1983.17532558403,NA,main,main
258,259,9.38336244366118,105.549713583835,26.1308713330772,103.471297193766,25.2704801899358,612.006494050775,602.623131607114,1975.36547179656,1984.74883424023,NA,main,main
216,225,3.88784893300423,115.533894404987,24.7863514740341,115.855771216367,24.9566088451527,614.320834327588,610.432985394583,1983.17532558403,1987.06317451704,NA,main,main
215,239,14.9047635423095,115.71661085263,24.766553974818,115.074842005257,22.9931321463436,616.222982463298,601.318218920988,1974.06055911044,1988.96532265275,NA,main,main
239,241,3.48681210201351,115.074842005257,22.9931321463436,115.266282817194,23.2688481845927,619.709794565311,616.222982463298,1988.96532265275,1992.45213475476,NA,main,main
144,145,10.6762318432799,102.708629154994,25.0190477939404,111.500799082604,25.9275595756582,621.297668425328,610.621436582048,1983.3637767715,1994.04000861478,NA,main,main
241,243,2.76734609948064,115.266282817194,23.2688481845927,115.395856695192,23.3066182949693,622.477140664792,619.709794565311,1992.45213475476,1995.21948085424,NA,main,main
216,217,12.8802322357054,115.533894404987,24.7863514740341,115.521533994145,24.8026841719499,623.313217630289,610.432985394583,1983.17532558403,1996.05555781974,NA,main,main
225,226,9.32160492183702,115.855771216367,24.9566088451527,115.198105736895,24.7241760327413,623.642439249425,614.320834327588,1987.06317451704,1996.38477943888,NA,main,main
225,237,10.3946409156841,115.855771216367,24.9566088451527,116.926072907441,25.7512333802632,624.715475243272,614.320834327588,1987.06317451704,1997.45781543272,NA,main,main
264,265,31.8830642654118,104.141480842107,26.5562548845719,111.021983376506,30.8655457400899,626.087039143586,594.203974878175,1966.94631506763,1998.82937933304,NA,main,main
144,156,16.1034885614039,102.708629154994,25.0190477939404,102.615176602612,25.129545198537,626.724925143452,610.621436582048,1983.3637767715,1999.4672653329,NA,main,main
241,242,9.11080020918968,115.266282817194,23.2688481845927,115.30247137055,24.127863280609,628.820594774501,619.709794565311,1992.45213475476,2001.56293496395,NA,main,main
259,260,17.2779955131382,103.471297193766,25.2704801899358,102.883125191447,25.3764777270877,629.284489563913,612.006494050775,1984.74883424023,2002.02682975336,NA,main,main
217,218,6.09697905110635,115.521533994145,24.8026841719499,115.149823770359,24.3532157889536,629.410196681395,623.313217630289,1996.05555781974,2002.15253687085,NA,main,main
162,163,22.061768640335,106.539081110463,26.5277240000427,109.635420082824,27.447775506573,629.554235972986,607.492467332651,1980.2348075221,2002.29657616244,NA,main,main
265,267,3.90974441788634,111.021983376506,30.8655457400899,111.08342615885,30.8149777876427,629.996783561473,626.087039143586,1998.82937933304,2002.73912375092,NA,main,main
243,244,8.36518049839748,115.395856695192,23.3066182949693,115.033137748081,23.4098111510161,630.842321163189,622.477140664792,1995.21948085424,2003.58466135264,NA,main,main
207,208,16.6129426355109,106.84435703725,27.2284459962222,111.561372941312,31.143830165111,631.196565426477,614.583622790966,1987.32596298042,2003.93890561593,NA,main,main
267,64,1.29923241346029,111.08342615885,30.8149777876427,111.066539476949,30.8615992575373,631.296015974933,629.996783561473,2002.73912375092,2004.03835616438,SC1_DQ648857.1,main,main
226,227,8.31222933634784,115.198105736895,24.7241760327413,114.14761261378,22.363790047244,631.954668585773,623.642439249425,1996.38477943888,2004.69700877522,NA,main,main
163,166,2.50063009941477,109.635420082824,27.447775506573,122.468628074748,29.9593075827835,632.0548660724,629.554235972986,2002.29657616244,2004.79720626185,NA,main,main
227,228,0.103345702037938,114.14761261378,22.363790047244,114.135684511839,22.3662551922757,632.05801428781,631.954668585773,2004.69700877522,2004.80035447726,NA,main,main
