node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
201,211,12.1255691256494,109.251846964414,27.7377058597471,109.107185837602,27.7987965326128,567.880643490356,555.755074364707,1953.73311398331,1965.85868310896,NA,main,main
201,202,13.1044101211747,109.251846964414,27.7377058597471,108.531219445001,27.8294037202217,568.859484485881,555.755074364707,1953.73311398331,1966.83752410449,NA,main,main
215,216,12.4852498618489,113.627541462241,24.0523545912108,113.865682569702,24.1337664285023,579.375215012566,566.889965150717,1964.86800476932,1977.35325463117,NA,main,main
202,205,12.961320829822,108.531219445001,27.8294037202217,103.247712443154,24.8877444329402,581.820805315703,568.859484485881,1966.83752410449,1979.79884493431,NA,main,main
202,203,16.7406247553096,108.531219445001,27.8294037202217,108.848406331315,28.1055987359933,585.600109241191,568.859484485881,1966.83752410449,1983.57814885979,NA,main,main
266,267,13.9319207534948,109.315700206747,30.4999536841419,109.218606946116,30.2591361827248,587.015703175245,573.08378242175,1971.06182204035,1984.99374279385,NA,main,main
216,217,8.16364822135512,113.865682569702,24.1337664285023,113.602684432278,24.063295869073,587.538863233921,579.375215012566,1977.35325463117,1985.51690285252,NA,main,main
205,206,7.74776008236935,103.247712443154,24.8877444329402,102.982638062408,24.9551688330922,589.568565398073,581.820805315703,1979.79884493431,1987.54660501668,NA,main,main
216,240,10.465104863361,113.865682569702,24.1337664285023,113.907787137761,23.9407791046795,589.840319875927,579.375215012566,1977.35325463117,1987.81835949453,NA,main,main
217,226,5.08281609267718,113.602684432278,24.063295869073,114.176820769467,23.0872652895063,592.621679326598,587.538863233921,1985.51690285252,1990.5997189452,NA,main,main
144,145,10.0938761801677,111.49103096298,25.0302830409498,110.892303678081,25.2217532993037,593.027395636165,582.933519455998,1980.9115590746,1991.00543525477,NA,main,main
240,241,6.11675374792464,113.907787137761,23.9407791046795,112.336115570524,23.41687339642,595.957073623851,589.840319875927,1987.81835949453,1993.93511324245,NA,main,main
