node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
154,170,13.5339084421874,110.380059581837,29.8341805455969,114.135571853639,26.5136289710314,74.1510324172505,60.6171239750631,1948.17022587297,1961.70413431515,NA
195,196,4.76457747886512,110.776854625552,30.6234255721658,110.789055099618,30.7154758909361,77.7297255549689,72.9651480761038,1960.51824997401,1965.28282745287,NA
154,155,19.4306070140962,110.380059581837,29.8341805455969,111.793395956727,35.5308474065846,80.0477309891594,60.6171239750631,1948.17022587297,1967.60083288706,NA
203,204,14.4124378477107,110.138115357561,30.4004682564481,107.90932719691,27.040336637838,85.2443941914199,70.8319563437092,1958.38505824161,1972.79749608932,NA
195,199,14.8680459037082,110.776854625552,30.6234255721658,110.881836998568,30.7725500190503,87.833193979812,72.9651480761038,1960.51824997401,1975.38629587772,NA
196,197,14.6507752098303,110.789055099618,30.7154758909361,111.054299811222,30.3883492658299,92.3805007647992,77.7297255549689,1965.28282745287,1979.9336026627,NA
170,171,18.5611858822314,114.135571853639,26.5136289710314,114.067200952906,26.3644305544229,92.7122182994819,74.1510324172505,1961.70413431515,1980.26532019739,NA
204,256,9.34223048811047,107.90932719691,27.040336637838,112.567377701327,24.5802081679657,94.5866246795304,85.2443941914199,1972.79749608932,1982.13972657743,NA
203,279,25.1565749011572,110.138115357561,30.4004682564481,99.8958592090919,26.9142458558322,95.9885312448665,70.8319563437092,1958.38505824161,1983.54163314277,NA
204,205,11.0303038650129,107.90932719691,27.040336637838,107.918646655449,27.1052261421079,96.2746980564328,85.2443941914199,1972.79749608932,1983.82779995434,NA
256,263,2.84736719225891,112.567377701327,24.5802081679657,112.495099241953,24.5850802223268,97.4339918717893,94.5866246795304,1982.13972657743,1984.98709376969,NA
155,156,18.1880671327846,111.793395956727,35.5308474065846,111.470557345602,35.2354690166455,98.2357981219439,80.0477309891594,1967.60083288706,1985.78890001985,NA
263,266,2.90682819254948,112.495099241953,24.5850802223268,114.598618645634,25.9850540164993,100.340820064339,97.4339918717893,1984.98709376969,1987.89392196224,NA
171,172,11.6380956213856,114.067200952906,26.3644305544229,114.482663070136,21.6605643778326,104.350313920868,92.7122182994819,1980.26532019739,1991.90341581877,NA
205,208,9.02790323343132,107.918646655449,27.1052261421079,107.523927312436,26.8863071553567,105.302601289864,96.2746980564328,1983.82779995434,1992.85570318777,NA
171,190,12.7106901981564,114.067200952906,26.3644305544229,114.497757516926,26.4989431338423,105.422908497638,92.7122182994819,1980.26532019739,1992.97601039554,NA
256,257,11.2447579849278,112.567377701327,24.5802081679657,112.870946595278,24.6315986961738,105.831382664458,94.5866246795304,1982.13972657743,1993.38448456236,NA
208,209,1.38245616483793,107.523927312436,26.8863071553567,104.5864822791,24.877890908655,106.685057454702,105.302601289864,1992.85570318777,1994.23815935261,NA
172,173,3.71481461655082,114.482663070136,21.6605643778326,114.366439924433,21.9336708292437,108.065128537418,104.350313920868,1991.90341581877,1995.61823043532,NA
209,210,2.11223329634635,104.5864822791,24.877890908655,104.652529314281,24.9196108839166,108.797290751048,106.685057454702,1994.23815935261,1996.35039264895,NA
173,174,1.57075324081397,114.366439924433,21.9336708292437,114.105554280197,22.4947804977243,109.635881778232,108.065128537418,1995.61823043532,1997.18898367614,NA
209,217,3.01808751446502,104.5864822791,24.877890908655,104.319037750404,25.3881418662039,109.703144969167,106.685057454702,1994.23815935261,1997.25624686707,NA
217,218,0.416463243779855,104.319037750404,25.3881418662039,104.310748289317,25.3939680570828,110.119608212947,109.703144969167,1997.25624686707,1997.67271011085,NA
156,157,11.9968379811386,111.470557345602,35.2354690166455,112.626561296002,34.7539481709891,110.232636103083,98.2357981219439,1985.78890001985,1997.78573800099,NA
210,211,2.25900502591501,104.652529314281,24.9196108839166,103.879040518159,24.7003880267297,111.056295776963,108.797290751048,1996.35039264895,1998.60939767487,NA
208,253,5.993095544895,107.523927312436,26.8863071553567,110.654802418757,24.2593032174708,111.295696834759,105.302601289864,1992.85570318777,1998.84879873266,NA
218,219,1.54507263634365,104.310748289317,25.3939680570828,102.412284284829,24.4573737797728,111.664680849291,110.119608212947,1997.67271011085,1999.2177827472,NA
218,251,2.15213669879122,104.310748289317,25.3939680570828,103.217566655696,24.7451452736121,112.271744911738,110.119608212947,1997.67271011085,1999.82484680964,NA
219,220,1.05755993602931,102.412284284829,24.4573737797728,102.417850068005,24.5624649284214,112.72224078532,111.664680849291,1999.2177827472,2000.27534268322,NA
157,158,2.74634230019898,112.626561296002,34.7539481709891,112.503064995781,34.6076148863084,112.978978403282,110.232636103083,1997.78573800099,2000.53208030119,NA
219,223,1.81056558766698,102.412284284829,24.4573737797728,102.877736714383,24.9011037869876,113.475246436958,111.664680849291,1999.2177827472,2001.02834833486,NA
158,168,0.796464158779166,112.503064995781,34.6076148863084,112.342641119509,34.9840510223759,113.775442562061,112.978978403282,2000.53208030119,2001.32854445997,NA
174,175,4.36880733149274,114.105554280197,22.4947804977243,114.187009832414,22.4971573892732,114.004689109725,109.635881778232,1997.18898367614,2001.55779100763,NA
223,224,1.12121992650351,102.877736714383,24.9011037869876,102.92079789147,24.9063366295638,114.596466363461,113.475246436958,2001.02834833486,2002.14956826137,NA
