node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
153,154,2.2934148901227,108.628054393091,31.481287241726,108.78614915095,31.662688585637,74.2330461997419,71.9396313096192,1948.60396555003,1950.89738044016,NA
153,188,13.5063930429306,108.628054393091,31.481287241726,105.973503105555,27.9434402139551,85.4460243525498,71.9396313096192,1948.60396555003,1962.11035859297,NA
154,155,14.8116000180464,108.78614915095,31.662688585637,110.72693235139,30.2200687622274,89.0446462177883,74.2330461997419,1950.89738044016,1965.7089804582,NA
154,163,16.6287738437643,108.78614915095,31.662688585637,117.667220048342,29.151079463336,90.8618200435062,74.2330461997419,1950.89738044016,1967.52615428392,NA
155,156,5.34423208289249,110.72693235139,30.2200687622274,110.632081706651,30.4436137163543,94.3888783006808,89.0446462177883,1965.7089804582,1971.0532125411,NA
155,159,8.29366299794426,110.72693235139,30.2200687622274,111.239852728816,29.7653305029514,97.3383092157326,89.0446462177883,1965.7089804582,1974.00264345615,NA
188,189,14.0101457334427,105.973503105555,27.9434402139551,108.468179631321,26.8524135019812,99.4561700859925,85.4460243525498,1962.11035859297,1976.12050432641,NA
189,241,4.39820481310444,108.468179631321,26.8524135019812,113.977974746715,25.6537171596478,103.854374899097,99.4561700859925,1976.12050432641,1980.51870913951,NA
265,266,17.9495298472231,107.528743043335,31.8130337378417,107.456151336963,31.7714148708739,104.411990881719,86.4624610344964,1963.12679527491,1981.07632512213,NA
156,157,11.8644827998017,110.632081706651,30.4436137163543,110.853512136832,30.612510087692,106.253361100483,94.3888783006808,1971.0532125411,1982.9176953409,NA
163,164,16.3532682655943,117.667220048342,29.151079463336,117.825477980101,29.2905436344499,107.215088309101,90.8618200435062,1967.52615428392,1983.87942254952,NA
189,190,7.97276248847847,108.468179631321,26.8524135019812,108.48266364525,27.5136710917471,107.428932574471,99.4561700859925,1976.12050432641,1984.09326681489,NA
188,264,26.5524494736109,105.973503105555,27.9434402139551,99.1613535277855,24.452404831549,111.998473826161,85.4460243525498,1962.11035859297,1988.66280806658,NA
241,248,8.36116349125666,113.977974746715,25.6537171596478,113.988174994676,25.6217755403455,112.215538390354,103.854374899097,1980.51870913951,1988.87987263077,NA
190,193,6.36167181242806,108.48266364525,27.5136710917471,108.721707927856,26.0614695596808,113.790604386899,107.428932574471,1984.09326681489,1990.45493862731,NA
164,170,7.67179740032641,117.825477980101,29.2905436344499,117.811911248398,28.7979364735284,114.886885709427,107.215088309101,1983.87942254952,1991.55121994984,NA
193,194,1.8128008920769,108.721707927856,26.0614695596808,109.046411504873,25.7781127802032,115.603405278976,113.790604386899,1990.45493862731,1992.26773951939,NA
248,249,3.7041921672982,113.988174994676,25.6217755403455,114.36917304505,25.8816708190651,115.919730557652,112.215538390354,1988.87987263077,1992.58406479807,NA
193,238,3.39039583309722,108.721707927856,26.0614695596808,111.060487914627,24.7484872287339,117.181000219996,113.790604386899,1990.45493862731,1993.84533446041,NA
164,165,10.6232866204238,117.825477980101,29.2905436344499,117.82865481715,29.1700358127,117.838374929524,107.215088309101,1983.87942254952,1994.50270916994,NA
