node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,298.730255769772,128.072231203031,26.731120942002,127.852833376765,26.4777171580713,298.730255769772,0.0,1583.18271211776,1881.91296788753,,main,main,35.57802111331422,0.11909748151099164
143,160,11.5014460591242,128.072231203031,26.731120942002,126.937841956025,26.569470316895,11.5014460591242,0.0,1583.18271211776,1594.68415817688,,main,main,114.3507976926297,9.942297438495935
160,161,314.549510490407,126.937841956025,26.569470316895,100.809472274014,24.6339495017791,326.050956549531,11.5014460591242,1594.68415817688,1909.23366866729,,main,main,2628.9000193932716,8.357666859168255
144,149,46.7183781857101,127.852833376765,26.4777171580713,122.87766728086,24.2615309591964,345.448633955482,298.730255769772,1881.91296788753,1928.63134607324,,main,main,557.6046049629956,11.935444392920983
161,162,22.6138007552855,100.809472274014,24.6339495017791,101.441606060041,23.8544757232345,348.664757304816,326.050956549531,1909.23366866729,1931.84746942257,,main,main,107.5883835239262,4.757642675293302
162,163,1.66346166837953,101.441606060041,23.8544757232345,101.503700986794,23.8919285916133,350.328218973196,348.664757304816,1931.84746942257,1933.51093109095,,main,main,7.563444637317361,4.546810293912772
161,223,35.6692427637514,100.809472274014,24.6339495017791,111.444998186781,29.879196821547,361.720199313282,326.050956549531,1909.23366866729,1944.90291143104,,main,main,1202.0920560444474,33.701081461310544
223,230,2.98286545490302,111.444998186781,29.879196821547,111.539637157236,29.944962436502,364.703064768185,361.720199313282,1944.90291143104,1947.88577688594,,main,main,11.690824205198977,3.919326695068475
223,224,7.0697089244145,111.444998186781,29.879196821547,110.517517371244,30.0244272632348,368.789908237697,361.720199313282,1944.90291143104,1951.97262035545,,main,main,90.96797895435726,12.86728773800133
163,176,25.4011116761504,101.503700986794,23.8919285916133,101.590302174897,24.6457009420713,375.729330649346,350.328218973196,1933.51093109095,1958.9120427671,,main,main,83.95122035900944,3.305021505725392
176,184,2.0160384799687,101.590302174897,24.6457009420713,101.89334299156,24.7628569383421,377.745369129315,375.729330649346,1958.9120427671,1960.92808124707,,main,main,33.297708733238096,16.51640534845102
149,156,33.3105301751033,122.87766728086,24.2615309591964,101.296861589109,13.5655512370565,378.759164130586,345.448633955482,1928.63134607324,1961.94187624834,,main,main,2558.04273127276,76.79381618442905
176,177,4.9719959730125,101.590302174897,24.6457009420713,101.599657982906,24.4790117226182,380.701326622359,375.729330649346,1958.9120427671,1963.88403874012,,main,main,18.487877145889474,3.718401472213541
230,231,16.7000709237399,111.539637157236,29.944962436502,113.533176412622,25.0485526842994,381.403135691925,364.703064768185,1947.88577688594,1964.58584780968,,main,main,577.1957937834168,34.56247559780761
224,225,13.0899911224053,110.517517371244,30.0244272632348,111.519457488832,30.6908724365887,381.879899360102,368.789908237697,1951.97262035545,1965.06261147786,,main,main,121.39456528759187,9.273846265625695
