node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,310.302234429499,109.438314457905,27.4284162252952,109.570369496112,28.226784406123,310.302234429499,0.0,1588.40212692297,1898.70436135247,,main,main,89.42391111877586,0.2881832652065323
143,267,113.960595881877,109.438314457905,27.4284162252952,110.553632641921,25.7095847153471,113.960595881877,0.0,1588.40212692297,1702.36272280485,,main,main,220.48513065143086,1.934748839677613
267,268,211.523509988203,110.553632641921,25.7095847153471,110.607672274764,25.5663354381198,325.48410587008,113.960595881877,1702.36272280485,1913.88623279305,,main,main,16.771745945480028,0.07929022143408747
144,145,22.7892099121602,109.570369496112,28.226784406123,103.202045735141,23.8511690229745,333.091444341659,310.302234429499,1898.70436135247,1921.49357126463,,main,main,800.5152869534875,35.12694341045746
144,206,37.9343423720653,109.570369496112,28.226784406123,109.929861077998,26.9259665974931,348.236576801564,310.302234429499,1898.70436135247,1936.63870372453,,main,main,148.45325291976673,3.9134262949312943
268,273,33.5474051507247,110.607672274764,25.5663354381198,111.812334681555,26.4545697655672,359.031511020804,325.48410587008,1913.88623279305,1947.43363794377,,main,main,155.64972208133938,4.639694825338138
145,146,30.3253158224905,103.202045735141,23.8511690229745,104.869101940918,25.826299228147,363.416760164149,333.091444341659,1921.49357126463,1951.81888708712,,main,main,276.14774062068926,9.10617855514259
145,192,31.8872001756166,103.202045735141,23.8511690229745,103.021137306553,24.2066756882203,364.978644517276,333.091444341659,1921.49357126463,1953.38077144024,,main,main,43.463972848750934,1.3630539090724818
146,178,6.17555291877987,104.869101940918,25.826299228147,105.005736710669,25.9654294554107,369.592313082929,363.416760164149,1951.81888708712,1957.9944400059,,main,main,20.61657095448879,3.338417017170034
206,244,24.3892415124649,109.929861077998,26.9259665974931,109.989399662046,27.2269983391556,372.625818314029,348.236576801564,1936.63870372453,1961.027945237,,main,main,33.8744751816799,1.3889105638798676
244,264,0.570800053155708,109.989399662046,27.2269983391556,110.030457718846,27.2088765412472,373.196618367185,372.625818314029,1961.027945237,1961.59874529015,,main,main,4.536000569198893,7.946741672712356
206,207,26.9758525585785,109.929861077998,26.9259665974931,110.260819551659,26.8704283076273,375.212429360143,348.236576801564,1936.63870372453,1963.61455628311,,main,main,33.44969017435004,1.2399863953034846
273,274,19.2174495795612,111.812334681555,26.4545697655672,112.356845235268,23.6907995963768,378.248960600366,359.031511020804,1947.43363794377,1966.65108752333,,main,main,311.04239755199114,16.1854150450225
192,193,13.4227319565299,103.021137306553,24.2066756882203,102.798408952937,24.4612409089678,378.401376473805,364.978644517276,1953.38077144024,1966.80350339677,,main,main,36.13840019394385,2.692328231762329
207,213,5.53230131608559,110.260819551659,26.8704283076273,111.071425063782,27.299203145506,380.744730676228,375.212429360143,1963.61455628311,1969.1468575992,,main,main,93.38463745604912,16.879889962704333
213,214,2.86037799099423,111.071425063782,27.299203145506,111.239407899623,26.8349280392706,383.605108667223,380.744730676228,1969.1468575992,1972.00723559019,,main,main,54.07518277693371,18.9049080041823
192,205,19.945275921646,103.021137306553,24.2066756882203,102.464137522759,24.5486827981388,384.923920438922,364.978644517276,1953.38077144024,1973.32604736189,,main,main,68.03161959747244,3.4109139359481007
207,208,12.3381216839459,110.260819551659,26.8704283076273,110.519954026675,27.1673696053223,387.550551044089,375.212429360143,1963.61455628311,1975.95267796706,,main,main,41.75966650217363,3.3846048508753497
214,215,4.64462505425761,111.239407899623,26.8349280392706,113.960655753713,26.0528276187371,388.24973372148,383.605108667223,1972.00723559019,1976.65186064445,,main,main,284.90177343730596,61.34010175399276
264,265,16.1196141839804,110.030457718846,27.2088765412472,104.207640554398,31.992929686567,389.316232551165,373.196618367185,1961.59874529015,1977.71835947413,,main,main,773.9121306147853,48.01058646824784
273,278,31.7059967861769,111.812334681555,26.4545697655672,112.284390597667,26.8003886790506,390.737507806981,359.031511020804,1947.43363794377,1979.13963472995,,main,main,60.64469575225161,1.912720049813773
146,147,28.9283494744053,104.869101940918,25.826299228147,103.123697057581,25.5987284722757,392.345109638555,363.416760164149,1951.81888708712,1980.74723656152,,main,main,176.9725723416211,6.1176173392885635
264,266,20.7243407554055,110.030457718846,27.2088765412472,110.960828667308,27.2802112862683,393.92095912259,373.196618367185,1961.59874529015,1982.32308604556,,main,main,92.48146769037425,4.462456431394685
215,216,7.37883019048419,113.960655753713,26.0528276187371,115.759658801798,23.9130701204045,395.628563911964,388.24973372148,1976.65186064445,1984.03069083493,,main,main,298.60674975101597,40.468033826839125
193,194,18.081146999273,102.798408952937,24.4612409089678,102.656515951198,24.3804901554777,396.482523473079,378.401376473805,1966.80350339677,1984.88465039605,,main,main,16.943660761773216,0.9370899292204461
178,179,27.0966181472992,105.005736710669,25.9654294554107,113.029369478492,35.4050500199475,396.688931230229,369.592313082929,1957.9944400059,1985.0910581532,,main,main,1297.404833601098,47.88069221584444
194,195,0.536527831794871,102.656515951198,24.3804901554777,102.619401919837,24.4104892018387,397.019051304873,396.482523473079,1984.88465039605,1985.42117822784,,main,main,5.021425750866925,9.359115134938147
147,172,6.88697998071269,103.123697057581,25.5987284722757,102.830337604497,25.2591557184232,399.232089619267,392.345109638555,1980.74723656152,1987.63421654224,,main,main,47.81194760856683,6.942367734836813
172,173,0.338129664115456,102.830337604497,25.2591557184232,102.835455453176,25.2002874329235,399.570219283383,399.232089619267,1987.63421654224,1987.97234620635,,main,main,6.541569646414541,19.346334677636836
193,203,22.0573142460905,102.798408952937,24.4612409089678,102.704249351384,24.481035901177,400.458690719896,378.401376473805,1966.80350339677,1988.86081764287,,main,main,9.794279873478452,0.4440377357009554
173,174,3.82382254126248,102.835455453176,25.2002874329235,102.834523981818,25.2129044219542,403.394041824645,399.570219283383,1987.97234620635,1991.79616874761,,main,main,1.4008082205748844,0.3663371418152661
203,204,3.31699085857547,102.704249351384,24.481035901177,110.564148694772,24.2826691516423,403.775681578472,400.458690719896,1988.86081764287,1992.17780850144,,main,main,797.5765262722958,240.45183127662483
216,219,8.25522789656296,115.759658801798,23.9130701204045,115.833670725414,24.0579483633762,403.883791808527,395.628563911964,1984.03069083493,1992.2859187315,,main,main,17.726083993832727,2.147255559257538
219,220,0.370894049544809,115.833670725414,24.0579483633762,115.817893368372,23.9784016006266,404.254685858072,403.883791808527,1992.2859187315,1992.65681278104,,main,main,8.95550308937219,24.14571789534802
213,242,24.3139126161461,111.071425063782,27.299203145506,110.237969559558,26.7011003545049,405.058643292374,380.744730676228,1969.1468575992,1993.46077021534,,main,main,105.99603579418547,4.359480823493494
244,245,32.8946211217294,109.989399662046,27.2269983391556,113.803173232268,22.6371891174191,405.520439435758,372.625818314029,1961.027945237,1993.92256635873,,main,main,637.7636387462549,19.388082823211587
174,176,2.72305337202361,102.834523981818,25.2129044219542,102.819998546406,25.0291313848802,406.117095196669,403.394041824645,1991.79616874761,1994.51922211964,,main,main,20.410040179142175,7.495277319509407
147,148,13.7998134944348,103.123697057581,25.5987284722757,102.920401428439,25.0300469730539,406.14492313299,392.345109638555,1980.74723656152,1994.54705005596,,main,main,66.23945795428693,4.800025593171968
194,198,10.1323836670434,102.656515951198,24.3804901554777,103.049655520384,24.7927675248117,406.614907140122,396.482523473079,1984.88465039605,1995.01703406309,,main,main,60.588778260315856,5.979716150838915
174,175,3.53902953738088,102.834523981818,25.2129044219542,102.792398692444,24.723052620708,406.933071362026,403.394041824645,1991.79616874761,1995.335198285,,main,main,54.428533372734506,15.379508082041973
208,212,19.6086780526972,110.519954026675,27.1673696053223,111.490052963932,30.6404713939517,407.159229096786,387.550551044089,1975.95267796706,1995.56135601975,,main,main,396.3890968101628,20.214983169435992
148,149,1.32290383117981,102.920401428439,25.0300469730539,102.909354945512,25.0500359851317,407.467826964169,406.14492313299,1994.54705005596,1995.86995388714,,main,main,2.479042645567234,1.873940181544671
