node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,83.56074140354,105.394421018552,25.6839954239977,105.497299598428,25.6744840830087,83.56074140354,0.0,1617.01295290098,1700.57369430452,,main,main,10.381391071634896,0.12423766109852986
143,268,264.378085867859,105.394421018552,25.6839954239977,102.268806941235,24.7245406971853,264.378085867859,0.0,1617.01295290098,1881.39103876884,,main,main,332.44204207018595,1.2574493115754932
144,145,212.811135775131,105.497299598428,25.6744840830087,105.487338776999,25.5672925292689,296.371877178671,83.56074140354,1700.57369430452,1913.38483007965,,main,main,11.916985325941987,0.05599794053321621
145,146,21.236359018921,105.487338776999,25.5672925292689,105.4972389269,25.8068174173914,317.608236197592,296.371877178671,1913.38483007965,1934.62118909857,,main,main,26.55394135521892,1.2503999076094026
145,207,31.2379631806388,105.487338776999,25.5672925292689,108.975666642662,26.0524467434088,327.60984035931,296.371877178671,1913.38483007965,1944.62279326029,,main,main,353.8969294230735,11.329065450797952
207,245,3.64593641685587,108.975666642662,26.0524467434088,108.734881771601,26.1386972172461,331.255776776165,327.60984035931,1944.62279326029,1948.26872967715,,main,main,25.91346314582438,7.107491788946572
146,147,17.324295110402,105.4972389269,25.8068174173914,105.031718311772,25.6340762319835,334.932531307994,317.608236197592,1934.62118909857,1951.94548420898,,main,main,50.48424067163249,2.914071848228925
268,269,77.3228411013096,102.268806941235,24.7245406971853,103.111950803141,25.4902799386221,341.700926969168,264.378085867859,1881.39103876884,1958.71387987015,,main,main,120.11243513600189,1.5533887972200695
146,193,31.4467872061488,105.4972389269,25.8068174173914,106.209710836889,25.4083476481391,349.055023403741,317.608236197592,1934.62118909857,1966.06797630472,,main,main,84.08524603415454,2.673889878890818
193,196,0.605840014952477,106.209710836889,25.4083476481391,106.121980049031,25.718916996247,349.660863418693,349.055023403741,1966.06797630472,1966.67381631968,,main,main,35.516736726897726,58.6239532720263
207,208,22.1714467381287,108.975666642662,26.0524467434088,115.203952209829,25.4244919135863,349.781287097438,327.60984035931,1944.62279326029,1966.79423999842,,main,main,628.7331110118835,28.35778460638917
245,247,19.045643439581,108.734881771601,26.1386972172461,109.196494644786,26.9486927651599,350.301420215746,331.255776776165,1948.26872967715,1967.31437311673,,main,main,100.84692269506888,5.29501263714131
147,161,16.8411970977826,105.031718311772,25.6340762319835,103.021143402772,24.4827608835641,351.773728405776,334.932531307994,1951.94548420898,1968.78668130676,,main,main,239.62298208327476,14.228381788538343
161,162,0.673557205415811,103.021143402772,24.4827608835641,102.761035118782,24.4813200735953,352.447285611192,351.773728405776,1968.78668130676,1969.46023851217,,main,main,26.367441719778963,39.146551336350704
208,236,3.57875080741226,115.203952209829,25.4244919135863,113.390119685995,26.9249419179488,353.360037904851,349.781287097438,1966.79423999842,1970.37299080583,,main,main,245.9882140742601,68.73577606039869
236,237,4.89060246571634,113.390119685995,26.9249419179488,114.774701773261,28.839693528538,358.250640370567,353.360037904851,1970.37299080583,1975.26359327155,,main,main,252.20713206101593,51.5697470463027
237,238,0.677285085421779,114.774701773261,28.839693528538,114.812074375321,28.7729198348089,358.927925455989,358.250640370567,1975.26359327155,1975.94087835697,,main,main,8.25109425774889,12.182601441179715
193,194,10.3501384826761,106.209710836889,25.4083476481391,104.933674359798,23.9857570229171,359.405161886417,349.055023403741,1966.06797630472,1976.4181147874,,main,main,203.72511122747915,19.683322263607494
269,270,17.8871215296091,103.111950803141,25.4902799386221,101.419309346324,20.9824955127441,359.588048498777,341.700926969168,1958.71387987015,1976.60100139976,,main,main,528.4049897657051,29.541085685084663
