node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,195.795094925872,104.14492643719,20.7724772904041,104.31431792932,20.341132950706,195.795094925872,0.0,1660.34138394482,1856.13647887069,,main,main,50.916567293398444,0.26005026996552416
143,160,69.0187592476826,104.14492643719,20.7724772904041,102.585487414161,21.0627411703503,69.0187592476826,0.0,1660.34138394482,1729.3601431925,,main,main,165.3759814759529,2.396101918935983
160,161,179.843460192766,102.585487414161,21.0627411703503,109.341032296487,24.3611383121607,248.862219440449,69.0187592476826,1729.3601431925,1909.20360338527,,main,main,784.1219171100306,4.360024636256253
161,223,27.5354634014844,109.341032296487,24.3611383121607,109.665635135791,24.4711790066386,276.397682841933,248.862219440449,1909.20360338527,1936.73906678675,,main,main,35.10566203712492,1.2749254125584255
144,149,82.3885926622527,104.31431792932,20.341132950706,103.450210580562,20.1801355063463,278.183687588125,195.795094925872,1856.13647887069,1938.52507153295,,main,main,92.01908520771968,1.1168910917673593
223,225,9.4082237657376,109.665635135791,24.4711790066386,109.67296689257,24.489492347032,285.805906607671,276.397682841933,1936.73906678675,1946.14729055249,,main,main,2.1603511661930885,0.22962370155996367
225,226,0.623295411151247,109.67296689257,24.489492347032,113.465943519371,25.9669401564337,286.429202018822,285.805906607671,1946.14729055249,1946.77058596364,,main,main,415.73244103929653,666.9910183863301
161,162,43.0440464774973,109.341032296487,24.3611383121607,102.431546732434,24.9143587007161,291.906265917946,248.862219440449,1909.20360338527,1952.24764986277,,main,main,702.1453135565396,16.312251542698462
149,150,16.8578004449943,103.450210580562,20.1801355063463,102.434687513435,19.1889535136598,295.041488033119,278.183687588125,1938.52507153295,1955.38287197794,,main,main,152.896440523528,9.069774020781495
162,163,3.76902407506947,102.431546732434,24.9143587007161,102.512466624397,24.9199314124257,295.675289993016,291.906265917946,1952.24764986277,1956.01667393784,,main,main,8.197614894148852,2.1749966916827814
162,184,9.63148179939276,102.431546732434,24.9143587007161,102.764537401181,24.8907279787786,301.537747717339,291.906265917946,1952.24764986277,1961.87913166216,,main,main,33.74357822549664,3.503466956416206
184,185,1.06636381712205,102.764537401181,24.8907279787786,102.560543879357,24.8441386993648,302.604111534461,301.537747717339,1961.87913166216,1962.94549547928,,main,main,21.251347634732547,19.928796620356668
163,164,8.72383154830625,102.512466624397,24.9199314124257,102.666958763935,24.9319502093334,304.399121541322,295.675289993016,1956.01667393784,1964.74050548614,,main,main,15.66201785001185,1.7953141074867112
226,227,17.978369828603,113.465943519371,25.9669401564337,113.439163288724,25.9355856658836,304.407571847425,286.429202018822,1946.77058596364,1964.74895579225,,main,main,4.388743193454568,0.2441124103739495
164,176,2.93400763563205,102.666958763935,24.9319502093334,103.03498897508,25.1580746181995,307.333129176954,304.399121541322,1964.74050548614,1967.67451312178,,main,main,44.796699039315925,15.268092180566438
227,229,4.10129980607309,113.439163288724,25.9355856658836,113.396499236237,25.9628672028364,308.508871653498,304.407571847425,1964.74895579225,1968.85025559832,,main,main,5.234113446921692,1.2762084447401683
164,165,7.43107078460412,102.666958763935,24.9319502093334,103.075939768339,24.9747244623803,311.830192325926,304.399121541322,1964.74050548614,1972.17157627075,,main,main,41.573126514832126,5.594500135964843
229,230,6.75401964547935,113.396499236237,25.9628672028364,113.076685087094,25.7306791642727,315.262891298978,308.508871653498,1968.85025559832,1975.6042752438,,main,main,41.10413412493283,6.0858771935087494
226,264,29.3669466365311,113.465943519371,25.9669401564337,112.957805611062,24.5792255908228,315.796148655353,286.429202018822,1946.77058596364,1976.13753260017,,main,main,162.0228086177432,5.517182655148576
229,237,7.56959489259451,113.396499236237,25.9628672028364,113.875198703585,26.4778516480109,316.078466546093,308.508871653498,1968.85025559832,1976.41985049091,,main,main,74.45584641853456,9.836173200150546
149,154,41.8464991882943,103.450210580562,20.1801355063463,101.880610462767,20.9444963559699,320.030186776419,278.183687588125,1938.52507153295,1980.37157072124,,main,main,184.244183900201,4.402857765261747
