node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,17.4669374857548,112.370544817352,29.0718549134727,112.447933356446,29.1609581248921,17.4669374857548,0.0,1669.56232090535,1687.02925839111,,main,main,12.420512389384939,0.7110870122203456
144,145,213.26169097692,112.447933356446,29.1609581248921,109.443478049801,30.2535012785985,230.728628462675,17.4669374857548,1687.02925839111,1900.29094936803,,main,main,314.9350817290941,1.4767541244112972
143,161,250.515631800152,112.370544817352,29.0718549134727,104.459335000255,24.8786400875833,250.515631800152,0.0,1669.56232090535,1920.07795270551,,main,main,912.1585007834093,3.6411240856661617
161,162,13.5488704520954,104.459335000255,24.8786400875833,103.656235995101,24.4687292038368,264.064502252248,250.515631800152,1920.07795270551,1933.6268231576,,main,main,93.10704357123323,6.87194138437081
161,223,23.1297427391381,104.459335000255,24.8786400875833,106.141356764254,23.4724024933516,273.64537453929,250.515631800152,1920.07795270551,1943.20769544464,,main,main,231.23457821215933,9.997282754938935
162,163,19.717319273856,103.656235995101,24.4687292038368,103.629024999753,24.5088475829896,283.781821526104,264.064502252248,1933.6268231576,1953.34414243146,,main,main,5.230144732927882,0.2652563799513428
145,150,54.3748056985974,109.443478049801,30.2535012785985,109.07519154338,29.9283967981507,285.103434161272,230.728628462675,1900.29094936803,1954.66575506663,,main,main,50.58866632958653,0.9303696018704388
223,224,11.6216706680045,106.141356764254,23.4724024933516,108.540720551337,23.8978157217485,285.267045207295,273.64537453929,1943.20769544464,1954.82936611265,,main,main,249.2203844094896,21.444454203612537
163,164,5.82969286293569,103.629024999753,24.5088475829896,103.483153313592,24.3876310068478,289.611514389039,283.781821526104,1953.34414243146,1959.17383529439,,main,main,19.975993258921044,3.4265944585049075
164,178,0.644551219199279,103.483153313592,24.3876310068478,103.748931122567,24.7025545604026,290.256065608239,289.611514389039,1959.17383529439,1959.81838651359,,main,main,44.067465558923544,68.36922225307123
224,244,13.0876759685251,108.540720551337,23.8978157217485,108.347862910876,26.3941853189139,298.35472117582,285.267045207295,1954.82936611265,1967.91704208117,,main,main,277.21848080318307,21.181643056404603
162,209,34.5571807209939,103.656235995101,24.4687292038368,103.347548262656,24.7212192373101,298.621682973242,264.064502252248,1933.6268231576,1968.18400387859,,main,main,41.947375235727144,1.213854092276793
223,247,25.458518870952,106.141356764254,23.4724024933516,106.373536747736,23.6716559742502,299.103893410242,273.64537453929,1943.20769544464,1968.6662143156,,main,main,32.38484343927514,1.272063139392843
247,275,0.0939535411887746,106.373536747736,23.6716559742502,106.574175281389,23.7723847005287,299.197846951431,299.103893410242,1968.6662143156,1968.76016785678,,main,main,23.302944924229088,248.02625456562657
150,151,16.6646759077706,109.07519154338,29.9283967981507,99.7835100964182,17.0592179488667,301.768110069043,285.103434161272,1954.66575506663,1971.3304309744,,main,main,1710.5764664699147,102.64684869582655
209,211,5.16334713256981,103.347548262656,24.7212192373101,103.365209320137,24.7698810686446,303.785030105812,298.621682973242,1968.18400387859,1973.34735101116,,main,main,5.678580759610114,1.099786749527311
275,276,6.09828175039297,106.574175281389,23.7723847005287,112.728639535018,31.7107038413708,305.296128701824,299.197846951431,1968.76016785678,1974.85844960718,,main,main,1068.1377261259672,175.15388265836307
163,185,22.4820303446354,103.629024999753,24.5088475829896,103.462188829465,24.8093342243739,306.263851870739,283.781821526104,1953.34414243146,1975.82617277609,,main,main,37.323655304115064,1.660155009666248
185,208,1.29645931761953,103.462188829465,24.8093342243739,103.313093338534,25.1141294803618,307.560311188359,306.263851870739,1975.82617277609,1977.12263209371,,main,main,36.96768781506792,28.514344655986168
211,212,6.97810296267201,103.365209320137,24.7698810686446,103.484725488966,24.7878869994199,310.763133068484,303.785030105812,1973.34735101116,1980.32545397384,,main,main,12.250129509639418,1.7555099967955585
178,179,20.5097091567729,103.748931122567,24.7025545604026,101.301013071916,25.1868768472312,310.765774765012,290.256065608239,1959.81838651359,1980.32809567036,,main,main,252.9776490716479,12.334531276768855
211,221,7.03180381268115,103.365209320137,24.7698810686446,103.274275895567,24.2580524312386,310.816833918493,303.785030105812,1973.34735101116,1980.37915482385,,main,main,57.43716557298996,8.168197962151307
179,181,0.669569926721387,101.301013071916,25.1868768472312,101.306350723524,25.1740090125989,311.435344691733,310.765774765012,1980.32809567036,1980.99766559709,,main,main,1.5236071675807563,2.2755011937905336
247,248,15.29062450779,106.373536747736,23.6716559742502,112.11326472166,22.9904908811912,314.394517918032,299.103893410242,1968.6662143156,1983.95683882339,,main,main,591.7905433199338,38.70283669698636
276,277,9.10563135092446,112.728639535018,31.7107038413708,112.538037484923,30.7979121439093,314.401760052749,305.296128701824,1974.85844960718,1983.9640809581,,main,main,102.82014051212025,11.291928758095539
151,152,12.7691580023843,99.7835100964182,17.0592179488667,100.710756850652,19.4752930854698,314.537268071427,301.768110069043,1971.3304309744,1984.09958897678,,main,main,284.8253712124732,22.3057284716259
248,249,0.813968580512594,112.11326472166,22.9904908811912,112.024172752139,23.0698286593499,315.208486498545,314.394517918032,1983.95683882339,1984.7708074039,,main,main,12.672381784304463,15.568637522008617
209,210,17.8995043504759,103.347548262656,24.7212192373101,101.316753427819,25.2617834807968,316.521187323718,298.621682973242,1968.18400387859,1986.08350822907,,main,main,213.58541453209222,11.932476472535036
164,165,27.1526370817071,103.483153313592,24.3876310068478,112.456872139061,31.0651629774967,316.764151470747,289.611514389039,1959.17383529439,1986.3264723761,,main,main,1152.661146301289,42.45116755447094
249,263,2.05054134252033,112.024172752139,23.0698286593499,112.007016667597,23.6345149590515,317.259027841065,315.208486498545,1984.7708074039,1986.82134874642,,main,main,62.56302402475306,30.510491413870525
150,155,33.1533565618139,109.07519154338,29.9283967981507,117.426260760543,30.1845416133799,318.256790723086,285.103434161272,1954.66575506663,1987.81911162844,,main,main,805.6271272323246,24.300016975060903
244,245,24.1461183709803,108.347862910876,26.3941853189139,108.561952281677,26.7637858947554,322.5008395468,298.35472117582,1967.91704208117,1992.06316045215,,main,main,46.1717699879625,1.912181878618364
212,214,12.6844065453643,103.484725488966,24.7878869994199,103.002983162193,24.9941088679303,323.447539613848,310.763133068484,1980.32545397384,1993.0098605192,,main,main,53.76846684061149,4.238942251520782
244,246,25.1819381733985,108.347862910876,26.3941853189139,108.89411061416,33.2193802952462,323.536659349219,298.35472117582,1967.91704208117,1993.09898025457,,main,main,758.4083162234363,30.1171542476662
214,215,0.126107074158966,103.002983162193,24.9941088679303,103.023049261485,24.9344129233336,323.573646688007,323.447539613848,1993.0098605192,1993.13596759336,,main,main,6.916140972745383,54.84340207613688
185,186,17.9476258675369,103.462188829465,24.8093342243739,103.09529838912,24.8086480790287,324.211477738276,306.263851870739,1975.82617277609,1993.77379864363,,main,main,37.094743953780956,2.066832918602162
