node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,25274.44191,118.036231377924,28.3081544467478,117.823283289881,28.7375785258576,25274.44191,0,-31200.9748379256,-5926.53292792559,NA,main,main
40,41,3589.913792,117.823283289881,28.7375785258576,118.612536309473,27.2134553274948,28864.355702,25274.44191,-5926.53292792559,-2336.61913592559,NA,main,main
40,57,4318.719334,117.823283289881,28.7375785258576,103.416682315557,20.9242942054603,29593.161244,25274.44191,-5926.53292792559,-1607.81359392559,NA,main,main
41,42,2059.723034,118.612536309473,27.2134553274948,120.804972066114,28.0233809429075,30924.078736,28864.355702,-2336.61913592559,-276.89610192559,NA,main,main
57,62,2178.797505,103.416682315557,20.9242942054603,103.827230348713,17.6814962623521,31771.958749,29593.161244,-1607.81359392559,570.983911074408,NA,main,main
62,63,757.3165101,103.827230348713,17.6814962623521,103.651524547466,17.5481595183349,32529.2752591,31771.958749,570.983911074408,1328.30042117441,NA,main,main
41,47,3854.130277,118.612536309473,27.2134553274948,119.590395501372,27.810736942535,32718.485979,28864.355702,-2336.61913592559,1517.51114107441,NA,main,main
63,64,327.9851596,103.651524547466,17.5481595183349,102.34104335463,18.4802397216633,32857.2604187,32529.2752591,1328.30042117441,1656.28558077441,NA,main,main
57,58,3268.869451,103.416682315557,20.9242942054603,103.49894606108,21.5999898017853,32862.030695,29593.161244,-1607.81359392559,1661.05585707441,NA,main,main
64,68,148.9657794,102.34104335463,18.4802397216633,102.294204627423,18.4773785040568,33006.2261981,32857.2604187,1656.28558077441,1805.25136017441,NA,main,main
47,48,299.795312,119.590395501372,27.810736942535,117.11445493156,23.223720870201,33018.281291,32718.485979,1517.51114107441,1817.30645307441,NA,main,main
64,65,194.2807538,102.34104335463,18.4802397216633,102.415965772981,19.0836133036558,33051.5411725,32857.2604187,1656.28558077441,1850.56633457441,NA,main,main
39,73,33073.64314,118.036231377924,28.3081544467478,137.660862951746,34.5724410941382,33073.64314,0,-31200.9748379256,1872.66830207441,NA,main,main
68,69,133.2673726,102.294204627423,18.4773785040568,102.029605559747,19.7318283941143,33139.4935707,33006.2261981,1805.25136017441,1938.51873277441,NA,main,main
73,74,87.70948486,137.660862951746,34.5724410941382,137.975617335754,35.2304885476706,33161.35262486,33073.64314,1872.66830207441,1960.37778693441,NA,main,main
