node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0247353136644838,109.93327951314,21.9274407515596,110.392326441519,22.4909219526037,0.0247353136644838,0,2022.7349626704,2022.75969798407,NA,main,main
39,61,0.0139728254705169,109.93327951314,21.9274407515596,110.34239810268,22.1583151378368,0.0139728254705169,0,2022.7349626704,2022.74893549587,NA,main,main
61,65,0.0413603677286241,110.34239810268,22.1583151378368,114.581541579093,23.507721637484,0.055333193199141,0.0139728254705169,2022.74893549587,2022.7902958636,NA,main,main
65,73,0.0063240928753253,114.581541579093,23.507721637484,114.496214037697,23.7112349423058,0.0616572860744663,0.055333193199141,2022.7902958636,2022.79661995648,NA,main,main
40,45,0.0386050367582654,110.392326441519,22.4909219526037,105.007193470718,21.7228971633572,0.0633403504227492,0.0247353136644838,2022.75969798407,2022.79830302083,NA,main,main
73,74,0.0159652685939061,114.496214037697,23.7112349423058,121.103261180939,29.4464961841859,0.0776225546683724,0.0616572860744663,2022.79661995648,2022.81258522507,NA,main,main
65,66,0.0276844485477021,114.581541579093,23.507721637484,111.160773066559,26.6216406903309,0.0830176417468431,0.055333193199141,2022.7902958636,2022.81798031215,NA,main,main
45,46,0.0203977196001795,105.007193470718,21.7228971633572,104.861845064289,22.2415068054623,0.0837380700229287,0.0633403504227492,2022.79830302083,2022.81870074043,NA,main,main
46,52,0.00452421590722403,104.861845064289,22.2415068054623,102.571442831327,22.3658419156175,0.0882622859301527,0.0837380700229287,2022.81870074043,2022.82322495633,NA,main,main
61,62,0.0747077265519984,110.34239810268,22.1583151378368,138.813811210008,34.9560065314237,0.0886805520225153,0.0139728254705169,2022.74893549587,2022.82364322243,NA,main,main
66,67,0.00748666689374596,111.160773066559,26.6216406903309,100.262211744409,23.3978842318186,0.0905043086405891,0.0830176417468431,2022.81798031215,2022.82546697904,NA,main,main
66,71,0.0086575168586083,111.160773066559,26.6216406903309,111.818026180259,26.7037870917978,0.0916751586054514,0.0830176417468431,2022.81798031215,2022.82663782901,NA,main,main
62,63,0.00433773803703666,138.813811210008,34.9560065314237,139.250479003935,35.0002288928183,0.0930182900595519,0.0886805520225153,2022.82364322243,2022.82798096046,NA,main,main
52,53,0.00714608861818532,102.571442831327,22.3658419156175,101.897664052035,20.2038796837196,0.095408374548338,0.0882622859301527,2022.82322495633,2022.83037104495,NA,main,main
74,75,0.0192212504086486,121.103261180939,29.4464961841859,119.707628507687,29.1162179878821,0.096843805077021,0.0776225546683724,2022.81258522507,2022.83180647548,NA,main,main
53,56,0.00231687980571957,101.897664052035,20.2038796837196,101.251429070732,17.8552109913817,0.0977252543540576,0.095408374548338,2022.83037104495,2022.83268792476,NA,main,main
67,70,0.00754137673328751,100.262211744409,23.3978842318186,101.355336312837,25.2571314771516,0.0980456853738766,0.0905043086405891,2022.82546697904,2022.83300835578,NA,main,main
53,54,0.00483803978489595,101.897664052035,20.2038796837196,101.725883054737,21.0853400314455,0.100246414333234,0.095408374548338,2022.83037104495,2022.83520908474,NA,main,main
54,55,0.000570925525907623,101.725883054737,21.0853400314455,101.698465329954,21.2391938398911,0.100817339859142,0.100246414333234,2022.83520908474,2022.83578001026,NA,main,main
62,64,0.0123124397246163,138.813811210008,34.9560065314237,140.135574342164,37.7739164662936,0.100992991747132,0.0886805520225153,2022.82364322243,2022.83595566215,NA,main,main
67,68,0.012255977619862,100.262211744409,23.3978842318186,102.748841632017,22.6296863363257,0.102760286260451,0.0905043086405891,2022.82546697904,2022.83772295666,NA,main,main
56,57,0.00556593726821832,101.251429070732,17.8552109913817,101.949629604289,18.7902397147377,0.103291191622276,0.0977252543540576,2022.83268792476,2022.83825386203,NA,main,main
46,47,0.020219471117889,104.861845064289,22.2415068054623,106.269622015333,15.773612686133,0.103957541140818,0.0837380700229287,2022.81870074043,2022.83892021154,NA,main,main
68,69,0.00249040332695759,102.748841632017,22.6296863363257,102.667687988146,22.5097110832823,0.105250689587409,0.102760286260451,2022.83772295666,2022.84021335999,NA,main,main
57,58,0.00245167936674119,101.949629604289,18.7902397147377,102.200767646138,18.4672913185525,0.105742870989017,0.103291191622276,2022.83825386203,2022.84070554139,NA,main,main
57,59,0.00247013171918251,101.949629604289,18.7902397147377,102.519583875898,18.9545665468501,0.105761323341458,0.103291191622276,2022.83825386203,2022.84072399375,NA,main,main
47,48,0.00198103306073451,106.269622015333,15.773612686133,106.95819105507,16.4012896295152,0.105938574201552,0.103957541140818,2022.83892021154,2022.84090124461,NA,main,main
