node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0156472039512411,114.871538300585,24.372024458741,114.013102293441,23.506936232921,0.0156472039512411,0,2022.73594305335,2022.7515902573,NA,main,main
39,55,0.0273874159494315,114.871538300585,24.372024458741,106.895737901484,17.737478572572,0.0273874159494315,0,2022.73594305335,2022.76333046929,NA,main,main
40,41,0.0432280249210793,114.013102293441,23.506936232921,114.152049142429,23.6408683297624,0.0588752288723204,0.0156472039512411,2022.7515902573,2022.79481828222,NA,main,main
55,60,0.0343597341692905,106.895737901484,17.737478572572,106.849374570936,17.8085973784053,0.0617471501187221,0.0273874159494315,2022.76333046929,2022.79769020346,NA,main,main
41,42,0.00696395794361385,114.152049142429,23.6408683297624,114.076377703546,23.7853129551273,0.0658391868159343,0.0588752288723204,2022.79481828222,2022.80178224016,NA,main,main
42,43,0.00960869856582341,114.076377703546,23.7853129551273,120.863964562765,31.0092012747602,0.0754478853817577,0.0658391868159343,2022.80178224016,2022.81139093873,NA,main,main
41,45,0.0208746859013573,114.152049142429,23.6408683297624,110.632881884941,27.4952964575878,0.0797499147736777,0.0588752288723204,2022.79481828222,2022.81569296812,NA,main,main
40,52,0.0689884573581377,114.013102293441,23.506936232921,141.472264530315,39.7363141224513,0.0846356613093789,0.0156472039512411,2022.7515902573,2022.82057871465,NA,main,main
60,61,0.0244545628146891,106.849374570936,17.8085973784053,106.931746053774,18.0598574001692,0.0862017129334112,0.0617471501187221,2022.79769020346,2022.82214476628,NA,main,main
45,46,0.00750009579728019,110.632881884941,27.4952964575878,101.868645154438,22.6219563470734,0.0872500105709579,0.0797499147736777,2022.81569296812,2022.82319306392,NA,main,main
45,50,0.00971803851177002,110.632881884941,27.4952964575878,111.011042313443,28.3062365557237,0.0894679532854477,0.0797499147736777,2022.81569296812,2022.82541100663,NA,main,main
61,67,0.00479084886893623,106.931746053774,18.0598574001692,103.142018612161,18.5446755785283,0.0909925618023475,0.0862017129334112,2022.82214476628,2022.82693561515,NA,main,main
52,53,0.00763825631757548,141.472264530315,39.7363141224513,139.381612147685,35.8400253238845,0.0922739176269543,0.0846356613093789,2022.82057871465,2022.82821697097,NA,main,main
46,49,0.00676139352083664,101.868645154438,22.6219563470734,101.853124271009,22.6911444816658,0.0940114040917945,0.0872500105709579,2022.82319306392,2022.82995445744,NA,main,main
67,68,0.00547511977827198,103.142018612161,18.5446755785283,102.584036420534,18.7117462664154,0.0964676815806194,0.0909925618023475,2022.82693561515,2022.83241073493,NA,main,main
43,44,0.0219742394449127,120.863964562765,31.0092012747602,121.708641953551,30.59337179693,0.0974221248266704,0.0754478853817577,2022.81139093873,2022.83336517817,NA,main,main
68,71,0.00126108731495567,102.584036420534,18.7117462664154,102.591137464446,18.7198844367896,0.0977287688955751,0.0964676815806194,2022.83241073493,2022.83367182224,NA,main,main
68,69,0.001511884730823,102.584036420534,18.7117462664154,102.309179988307,18.0651356385334,0.0979795663114424,0.0964676815806194,2022.83241073493,2022.83392261966,NA,main,main
52,54,0.0136788724015445,141.472264530315,39.7363141224513,141.203450241596,39.5975806044337,0.0983145337109234,0.0846356613093789,2022.82057871465,2022.83425758706,NA,main,main
69,70,0.00125713799944521,102.309179988307,18.0651356385334,101.705212467597,21.463806794863,0.0992367043108876,0.0979795663114424,2022.83392261966,2022.83517975766,NA,main,main
46,47,0.0131502860162223,101.868645154438,22.6219563470734,102.120254565009,22.09409166724,0.10040029658718,0.0872500105709579,2022.82319306392,2022.83634334993,NA,main,main
61,62,0.015329580418208,106.931746053774,18.0598574001692,107.226296296678,17.8958274447917,0.101531293351619,0.0862017129334112,2022.82214476628,2022.8374743467,NA,main,main
71,72,0.00595157539202899,102.591137464446,18.7198844367896,102.951612606974,18.9981431426687,0.103680344287604,0.0977287688955751,2022.83367182224,2022.83962339763,NA,main,main
47,48,0.00341574227034238,102.120254565009,22.09409166724,102.218490236887,21.852586109386,0.103816038857523,0.10040029658718,2022.83634334993,2022.8397590922,NA,main,main
