node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0266170291571162,107.786007260177,22.8740799124182,100.574407568176,22.3442452622721,0.0266170291571162,0,2022.73369698047,2022.76031400962,NA,main,main
39,61,0.012295531298207,107.786007260177,22.8740799124182,122.691879343098,26.6200283852656,0.012295531298207,0,2022.73369698047,2022.74599251176,NA,main,main
61,65,0.0443927637796154,122.691879343098,26.6200283852656,122.963615284841,26.7195918848995,0.0566882950778224,0.012295531298207,2022.74599251176,2022.79038527554,NA,main,main
65,73,0.00757359987581446,122.963615284841,26.7195918848995,121.329186430975,26.3549511902449,0.0642618949536369,0.0566882950778224,2022.79038527554,2022.79795887542,NA,main,main
40,45,0.0392826397763601,100.574407568176,22.3442452622721,100.65152521966,20.5061823006111,0.0658996689334763,0.0266170291571162,2022.76031400962,2022.7995966494,NA,main,main
73,74,0.0114339766607887,121.329186430975,26.3549511902449,121.446893026818,27.1178328755844,0.0756958716144256,0.0642618949536369,2022.79795887542,2022.80939285208,NA,main,main
65,66,0.0261419532902751,122.963615284841,26.7195918848995,110.914372853283,30.004236695609,0.0828302483680975,0.0566882950778224,2022.79038527554,2022.81652722883,NA,main,main
45,46,0.0216111681964959,100.65152521966,20.5061823006111,100.736595695637,20.4648929923951,0.0875108371299722,0.0658996689334763,2022.7995966494,2022.8212078176,NA,main,main
61,62,0.0761642547819807,122.691879343098,26.6200283852656,138.515716680236,38.1436338951902,0.0884597860801877,0.012295531298207,2022.74599251176,2022.82215676655,NA,main,main
46,52,0.00321407954806129,100.736595695637,20.4648929923951,101.63817248663,21.2054628292574,0.0907249166780335,0.0875108371299722,2022.8212078176,2022.82442189714,NA,main,main
66,67,0.00862595564485806,110.914372853283,30.004236695609,103.356579775078,27.4463561957111,0.0914562040129555,0.0828302483680975,2022.81652722883,2022.82515318448,NA,main,main
62,63,0.00670164096960142,138.515716680236,38.1436338951902,138.254926243778,34.6142908485449,0.0951614270497891,0.0884597860801877,2022.82215676655,2022.82885840752,NA,main,main
52,53,0.00465702704763553,101.63817248663,21.2054628292574,101.403067334235,21.0203730608077,0.095381943725669,0.0907249166780335,2022.82442189714,2022.82907892419,NA,main,main
74,75,0.0219389360623808,121.446893026818,27.1178328755844,120.402753043757,29.1740243694048,0.0976348076768064,0.0756958716144256,2022.80939285208,2022.83133178814,NA,main,main
53,56,0.00227963190836787,101.403067334235,21.0203730608077,101.834876914267,19.2278707034597,0.0976615756340369,0.095381943725669,2022.82907892419,2022.8313585561,NA,main,main
66,71,0.0152443486736826,110.914372853283,30.004236695609,111.683118098702,29.5362767813032,0.09807459704178,0.0828302483680975,2022.81652722883,2022.83177157751,NA,main,main
67,70,0.00673639329778062,103.356579775078,27.4463561957111,101.700604298926,25.5815562907616,0.0981925973107361,0.0914562040129555,2022.82515318448,2022.83188957778,NA,main,main
53,54,0.00448770031443745,101.403067334235,21.0203730608077,101.8622968772,21.3532155796448,0.0998696440401065,0.095381943725669,2022.82907892419,2022.83356662451,NA,main,main
54,55,0.00172556370475696,101.8622968772,21.3532155796448,101.742758145486,21.4204435717407,0.101595207744863,0.0998696440401065,2022.83356662451,2022.83529218821,NA,main,main
56,57,0.00418533498085509,101.834876914267,19.2278707034597,102.296670297547,18.8114757930857,0.101846910614892,0.0976615756340369,2022.8313585561,2022.83554389108,NA,main,main
62,64,0.0147030105227583,138.515716680236,38.1436338951902,140.688394620701,38.5333841905108,0.103162796602946,0.0884597860801877,2022.82215676655,2022.83685977707,NA,main,main
67,68,0.0132793246083968,103.356579775078,27.4463561957111,103.076879078281,22.3920992269211,0.104735528621352,0.0914562040129555,2022.82515318448,2022.83843250909,NA,main,main
46,47,0.0172964638032898,100.736595695637,20.4648929923951,106.377264787475,13.4236463845603,0.104807300933262,0.0875108371299722,2022.8212078176,2022.8385042814,NA,main,main
57,59,0.00454269250987334,102.296670297547,18.8114757930857,102.34858268444,18.9164480057943,0.106389603124765,0.101846910614892,2022.83554389108,2022.84008658359,NA,main,main
68,69,0.00200254096058748,103.076879078281,22.3920992269211,103.373929422813,22.3692404272239,0.10673806958194,0.104735528621352,2022.83843250909,2022.84043505005,NA,main,main
47,48,0.00209918985543154,106.377264787475,13.4236463845603,106.561816153591,16.5358899525285,0.106906490788694,0.104807300933262,2022.8385042814,2022.84060347126,NA,main,main
47,51,0.00213243666562611,106.377264787475,13.4236463845603,106.20679882092,13.346614663046,0.106939737598888,0.104807300933262,2022.8385042814,2022.84063671807,NA,main,main
48,49,0.000104253045738233,106.561816153591,16.5358899525285,106.588059413437,16.5764700576583,0.107010743834432,0.106906490788694,2022.84060347126,2022.8407077243,NA,main,main
57,58,0.0052589487824586,102.296670297547,18.8114757930857,101.848453417218,18.3505253300845,0.107105859397351,0.101846910614892,2022.83554389108,2022.84080283986,NA,main,main
59,60,0.000868299861722343,102.34858268444,18.9164480057943,102.110887995,18.9839320995321,0.107257902986488,0.106389603124765,2022.84008658359,2022.84095488345,NA,main,main
71,72,0.00922544863323017,111.683118098702,29.5362767813032,111.652613716337,28.5321340683415,0.10730004567501,0.09807459704178,2022.83177157751,2022.84099702614,NA,main,main
48,50,0.000485655059788918,106.561816153591,16.5358899525285,106.628313244491,16.4958440607601,0.107392145848483,0.106906490788694,2022.84060347126,2022.84108912632,NA,main,main
73,12,0.0431370149907399,121.329186430975,26.3549511902449,114.251914003911,23.2640868363373,0.107398909944377,0.0642618949536369,2022.79795887542,2022.84109589041,SC2_OQ175343.1,main,main
