node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,8373.48521,107.202163913336,26.5532917572271,107.711787242638,31.4660938299107,8373.48521,0,-6765.46881775766,1608.01639224234,NA
141,263,3482.191416,107.202163913336,26.5532917572271,105.494580930737,25.2918280571124,3482.191416,0,-6765.46881775766,-3283.27740175766,NA
263,264,4579.586628,105.494580930737,25.2918280571124,104.375404240187,25.2983232468778,8061.778044,3482.191416,-3283.27740175766,1296.30922624234,NA
142,143,184.5128666,107.711787242638,31.4660938299107,111.438621998505,31.2245772921223,8557.9980766,8373.48521,1608.01639224234,1792.52925884234,NA
264,269,546.2456765,104.375404240187,25.2983232468778,101.37773211859,20.8550540602532,8608.0237205,8061.778044,1296.30922624234,1842.55490274234,NA
143,162,98.629723,111.438621998505,31.2245772921223,113.045168414351,30.6393019136238,8656.6277996,8557.9980766,1792.52925884234,1891.15898184234,NA
269,270,67.93019235,101.37773211859,20.8550540602532,101.845228382567,21.233151136469,8675.95391285,8608.0237205,1842.55490274234,1910.48509509234,NA
143,144,132.5663334,111.438621998505,31.2245772921223,108.493580542762,30.833570638653,8690.56441,8557.9980766,1792.52925884234,1925.09559224234,NA
162,169,43.88682688,113.045168414351,30.6393019136238,115.758656359358,29.9329576688978,8700.51462648,8656.6277996,1891.15898184234,1935.04580872234,NA
162,163,47.35554762,113.045168414351,30.6393019136238,113.184641264198,30.4029701478976,8703.98334722,8656.6277996,1891.15898184234,1938.51452946234,NA
144,159,14.94427594,108.493580542762,30.833570638653,108.849297065746,30.439792294722,8705.50868594,8690.56441,1925.09559224234,1940.03986818234,NA
142,206,336.0797058,107.711787242638,31.4660938299107,100.007793528859,26.195095308905,8709.5649158,8373.48521,1608.01639224234,1944.09609804234,NA
169,172,16.66685578,115.758656359358,29.9329576688978,115.633043623158,26.8613709397007,8717.18148226,8700.51462648,1935.04580872234,1951.71266450234,NA
163,164,31.94265753,113.184641264198,30.4029701478976,112.985093758541,28.0224454727931,8735.92600475,8703.98334722,1938.51452946234,1970.45718699234,NA
172,188,21.68559831,115.633043623158,26.8613709397007,115.421080146645,27.1078286319079,8738.86708057,8717.18148226,1951.71266450234,1973.39826281234,NA
144,145,50.83435484,108.493580542762,30.833570638653,110.368592546309,33.5977268058436,8741.39876484,8690.56441,1925.09559224234,1975.92994708234,NA
172,173,25.53244036,115.633043623158,26.8613709397007,117.488704142867,26.2150915020103,8742.71392262,8717.18148226,1951.71266450234,1977.24510486234,NA
206,207,38.39727442,100.007793528859,26.195095308905,100.260244079556,26.3403056547875,8747.96219022,8709.5649158,1944.09609804234,1982.49337246234,NA
270,276,73.61418303,101.845228382567,21.233151136469,118.489046516713,27.9253890955101,8749.56809588,8675.95391285,1910.48509509234,1984.09927812234,NA
188,198,11.06428596,115.421080146645,27.1078286319079,116.213089344712,27.0728968659356,8749.93136653,8738.86708057,1973.39826281234,1984.46254877234,NA
169,170,50.82324573,115.758656359358,29.9329576688978,115.680114722556,29.9824216698419,8751.33787221,8700.51462648,1935.04580872234,1985.86905445234,NA
159,160,47.99660613,108.849297065746,30.439792294722,109.012549863012,30.1494133633378,8753.50529207,8705.50868594,1940.03986818234,1988.03647431234,NA
270,271,77.81561939,101.845228382567,21.233151136469,102.025548663762,21.2928981426283,8753.76953224,8675.95391285,1910.48509509234,1988.30071448234,NA
164,165,19.71716288,112.985093758541,28.0224454727931,113.576272681194,28.0485209102964,8755.64316763,8735.92600475,1970.45718699234,1990.17434987234,NA
198,199,8.015305905,116.213089344712,27.0728968659356,116.187793449911,27.5245097918896,8757.946672435,8749.93136653,1984.46254877234,1992.47785467734,NA
165,166,5.368618546,113.576272681194,28.0485209102964,113.543073069583,28.0932491205793,8761.011786176,8755.64316763,1990.17434987234,1995.54296841834,NA
