mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.7007126086297	15.1716339324524	2.52058606954682	2924.60518037126	2959.36569499833	6.51293637409077
30.5297014097962	15.6097342970196	2.06037905600823	1426.227359376	2065.47512902595	3.94647262385298
50.2618592083496	13.3805024185023	4.33184045689971	1749.73988056137	1751.31266894704	5.01802039925033
36.8604641689898	13.060140044768	2.29723758265483	1381.15006418562	1709.20062985513	5.6590216497689
27.1929977635877	12.4406436217467	1.90745759475162	1182.73618920689	1489.29368605403	4.68331918085237
36.3290350695685	13.9005026309057	2.51515263250225	1311.37244064238	1415.06772186956	3.90985797975389
24.6636009947456	12.0731824688124	1.84078256915786	1115.28999943517	1371.12608447111	4.85119781036997
23.7504197289344	13.4977807136632	1.52145089042404	1233.52742460416	1616.18942536308	4.31682897426913
25.5552738999061	11.6047580198018	2.05444064974846	1131.00034388064	1329.7973483384	4.83654264341641
34.5701759377348	12.9374322363346	2.13116313911961	1657.52966737746	1666.5121976181	4.58949660513936
47.5195490975103	12.5926810733779	4.26117972696728	1723.44522886268	1427.98051830379	3.94405137915057
33.178094952557	11.9894097465558	3.38126773816209	1323.89075930478	1550.25501373235	5.08968619677515
35.0819698241463	11.9750978130055	3.13009248171034	1325.88699608564	1455.3269845928	5.83867995661246
26.8039067394398	11.6838702594518	2.30631470496533	1173.73531326661	1251.15998436458	4.88554604586613
30.4857250081741	12.6251468829528	3.56803612292566	1206.73347450524	1365.3781248654	4.75802956013468
61.7395137188925	11.5412820689084	5.94862218521431	1219.03199103228	1363.4569901962	4.33558310557565
34.5445812207426	11.9660592193613	2.59896184849192	1463.12583814444	1480.21164032085	4.65453928140944
28.6897550156797	12.8922611848838	2.06312712335815	2000.26563355769	1598.91950759785	5.52006296573192
32.7961147715615	12.3248326876564	2.07653177844914	1196.66317059043	1382.18071573022	4.15199595039444
42.2163899039301	13.7389693986809	2.89719479368996	1579.10057280862	1938.32250529709	4.19843584505105
65.1274917909637	13.3303591242279	4.7537150464754	2809.27173347493	1487.25591784502	5.53679584482282
33.5855978641717	13.8129729764114	2.25288054990481	1260.07077086904	1582.597334237	3.77043635341084
41.4244086593772	13.8094518082762	3.34653171347056	1491.26326874163	1544.1985805302	4.16802882255529
42.1143024113961	16.098941590212	2.67068980814429	1571.78268708638	1945.84068828196	5.54610379541306
32.1336668354853	14.344822639733	2.19696576726167	1578.93092108001	1726.43115344506	4.5300229392536
38.7495415026384	13.2170204648399	2.22499900641676	1277.18925083728	1517.34246689501	3.35807367047851
45.8485709143084	12.3228085101546	3.73467119965678	1523.30699834572	1365.46217120907	4.39175237041487
28.9306646849098	14.3362635981319	2.02443295936508	1515.00111288637	1959.47116958988	5.62925708497436
46.8903403087198	15.2949718445461	3.09119074422716	2120.45779147106	2234.88512030138	4.69747068473638
30.3546649886617	14.3903874933964	2.05844668014812	1506.42751891654	1973.2755756549	5.52983697331609
40.8607195873129	15.5480521197974	3.0963585419129	1623.77095286621	2322.55950101483	4.00431470165408
36.9971622976749	12.7134833857155	1.97341734473871	1290.30171427286	1321.69575548148	4.23723888935515
33.1412430109811	15.8896763911306	1.79452526506389	1614.7560965162	1849.46930553311	4.07292073942482
30.4857729772622	14.1399162697371	1.75628461872975	1595.89453230154	2022.88458803771	5.10991351020198
32.1103712892729	15.3604596580698	1.77731072560744	1429.54975499152	2121.4678799238	5.11454511762177
35.9898184728217	14.2129626889853	1.91217569547402	1469.48914060448	1626.922203359	4.29667761067463
35.5776977566191	14.3320782462475	2.93079065861166	2687.6849595656	1787.73658969549	7.74471495169266
41.3464925271966	13.6486637299186	2.27731745804424	1901.24939344123	1551.5459814764	5.32584978049122
35.8297834191986	15.5500315421753	2.18915359714749	1776.02837343741	1896.16894984496	4.73351489884196
33.8155766037769	12.5306031853593	2.16593735133822	1379.46524732713	1469.65170752419	4.06885634182518
24.6407117575264	11.4763535279711	2.00186484920419	1424.89209978274	1281.3110657002	5.51290339086498
34.7317934031979	13.6262315275896	2.2998845600793	1902.13764528455	1875.25833864488	5.0372159243288
28.70623246942	13.2303845089063	1.90810796780931	1275.19032187565	1599.96716651946	4.64755615885234
44.377624377699	13.8538836637049	2.73021705681472	2357.08978456051	1602.610668023	4.62750728059344
48.1811330555367	15.364613246488	3.41981675723403	2886.9459933971	2453.53934082904	5.4528795632322
40.8565912009594	13.0485851603377	2.65174023262939	1723.45379532604	1448.69754441401	3.89636766153811
33.7916569110054	14.5590554849515	2.62815544231268	1691.59167833764	1629.35777985296	4.00336361420669
37.2921014265099	13.4772872823713	2.30047500144751	1655.14217083009	1463.32805941068	6.00721487620569
29.9504655528389	12.7267045132613	2.05362910682696	1286.67230854066	1390.73110586733	4.59453757735378
37.5181191508655	16.0021066844283	3.03163516550525	1686.55543192375	2676.99823739512	4.69450365141565
39.0093267556587	16.3579236020067	1.98489203247333	2159.05978431457	2643.77729950693	4.45291340164549
42.354449754072	12.9603852230909	2.37623916893433	2346.36963596599	1516.06830979992	6.0269517843273
42.4627971010795	11.4572621858215	3.75752165286016	1447.07477983733	1189.86666944506	5.04332064652428
44.5895826469753	11.8084047459797	4.53151340726439	1234.36449087842	1400.46113599592	4.45588518276627
31.1005837192229	13.5417777671709	2.02628077042274	2054.88512096016	2083.19126431168	7.23802369781695
32.542450132542	11.9012299574154	2.0881495320458	1277.19245366135	1401.35127568779	4.3229254901523
33.3454957706874	13.1631269943393	1.97755264116946	1444.39382956348	1620.1712943083	4.2541853449392
26.663077263248	10.7720965271415	2.48380458180388	1086.92746939275	1055.74492957202	4.74864607589217
26.3226012629249	11.4620213417036	1.84422446829976	1343.37154920341	1427.69957494652	4.95939696892509
36.1257469258723	13.6250523548714	2.5499762275868	1586.36605614665	1728.28644054322	4.89924333226941
36.256108484343	13.4015039793461	2.56786532286121	1595.28600383136	1711.27797675746	5.17695332427269
34.0066098585064	14.0121964318341	2.26596850723317	1750.24290863048	2002.94813802178	5.73354558083669
25.5070223694873	12.6225287085755	1.8638648501945	1514.02707139206	1560.59527519124	6.00963405525827
26.1881297501668	12.8852787290245	1.77975823843545	1368.05178047628	1756.45903779381	5.0016765006239
27.3792378733529	13.4131067349874	2.04886749260062	1222.26531782482	1948.16929589212	5.68297432474545
33.0865713168871	13.3136951862938	1.79390235669815	1496.96302181036	1575.65642826076	4.5607105101625
39.7576202865492	13.4231913082366	3.84486564880341	1588.20270631361	1583.05705359675	4.49507581800085
27.9027917451166	13.6037650909639	2.46220532684641	1938.28951896657	1843.80069518758	6.02682222371785
45.4495259383629	12.7028688354226	3.53578936721263	1557.40088601749	1433.42532195687	4.59660698984031
29.4320805491584	12.9303067914446	3.13232104841513	1309.41367845188	1490.93567006395	4.40127287548444
24.5080389438176	12.9546372919303	1.89054250821088	1143.36831965792	1615.59790219047	4.36789360875809
27.1204695501957	12.7367248493487	2.12906311582227	1003.97226352835	1436.57393464251	4.3748544410282
30.6603924980324	12.3302070022752	2.75411814478353	1909.16734171112	1739.14107905337	5.76495493560679
35.9905541299055	15.2534555858582	2.72390266046848	1986.40951417975	2391.70729549091	4.75072976599456
33.5415087402178	14.4140882103804	1.88109168469984	1736.11016659589	1813.92275344292	4.95375569914378
42.367575432276	12.8772137893422	2.85849409967325	1419.06645637045	1621.52615768937	4.71688231174491
35.2861221428152	13.1638191193864	2.29558912067462	1292.90531056274	1545.39600694891	3.88351215878838
38.1888787703417	12.0215550502276	3.82240430437851	1469.18410479954	1498.65436290642	5.31445758865912
34.8782180990953	12.2789093430669	2.99047342068652	1428.52160615838	1378.52695165304	4.07945909530592
25.2447282441654	12.0608992817224	2.10136933645502	1858.33747573742	1534.47245022939	6.55941676109234
22.7573909381177	12.9019308833672	1.73229191886248	1212.22421416449	1750.95963811317	4.61862738691914
31.0347160501994	13.6133476971353	2.44518829369724	1667.69068807764	1803.30433595945	4.52785920668831
35.142787690256	14.3839267450444	2.34095020128997	1298.55919011134	1793.89765723655	3.93053376386619
33.315299267442	14.5379907946532	2.402998820652	2241.81765923777	1947.13278788072	7.20906981941598
38.3395856102011	12.1433565931322	2.3238899013698	1694.79076540288	1461.38784872238	4.21093100908677
34.0017516338696	12.917234820927	2.84734749908829	1934.30664389433	1842.42166370083	4.91480616187932
45.6259252261621	12.975438392077	3.37885692181433	1755.14738281693	1544.54215067334	5.93638734348837
44.9755982067963	14.1469760093033	3.25149010891375	2007.51649599168	2211.0245425876	4.64771930591199
29.9161499529637	13.7233618485027	2.65979897779072	1751.40441990536	1550.1969097308	6.34430218864455
37.1489084081534	14.869152142223	2.59820712074685	1834.81831876329	1893.39911146544	4.49358189747858
36.7023211779524	16.029329691992	2.8095359530038	1923.53210785847	2027.19139844144	4.21475235603096
29.6975798555338	12.4253211446699	2.28580454167741	1589.1174044799	1511.72404638321	5.95987619845109
40.0151091068537	12.0641915947033	2.60511711632291	1451.02927812901	1360.98395513631	5.5326687657525
31.4963963070954	12.6681783721211	2.07487691374999	1119.51773951351	1490.09772638894	4.02818541094102
28.560750707343	11.2852684248393	1.85524708311723	1010.7445800022	1210.65309963919	4.52990368202984
43.6665014971701	12.3557887662757	3.80670988368314	2191.25016871035	1523.3913278812	7.61543730624038
37.8933378392909	12.2468269588666	4.35206421377376	1414.40050383392	1546.28992558224	4.34565697396745
27.1241648101035	13.6474266221753	2.73899122359439	1723.31499612429	2046.41078937774	5.99375787895553
45.5905655920315	11.6598333110841	3.93690425189764	1667.05095096786	1340.31952394414	4.52872059695501
35.5659764890667	11.6464824960712	3.53942487723967	989.214297487182	1349.85350560049	4.20162266891967
