node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
160,256,3.57897153826087,110.451930228605,27.3337468009073,110.070235670092,28.0650007385778,96.5663267693499,92.987355231089,1954.5158561693,1958.09482770756,NA
160,161,4.53399996195488,110.451930228605,27.3337468009073,114.76113960818,25.8877073797216,97.5213551930439,92.987355231089,1954.5158561693,1959.04985613125,NA
161,162,13.7554937143817,114.76113960818,25.8877073797216,114.749506699587,25.943407299704,111.276848907426,97.5213551930439,1959.04985613125,1972.80534984564,NA
162,163,4.36262624681055,114.749506699587,25.943407299704,102.389010231314,25.7588477552775,115.639475154236,111.276848907426,1972.80534984564,1977.16797609245,NA
256,257,25.8780904557431,110.070235670092,28.0650007385778,111.897073869807,29.1747129643829,122.444417225093,96.5663267693499,1958.09482770756,1983.9729181633,NA
163,165,7.27609935285233,102.389010231314,25.7588477552775,102.721357603409,24.8097813710142,122.915574507089,115.639475154236,1977.16797609245,1984.4440754453,NA
165,166,0.284018998941434,102.721357603409,24.8097813710142,102.730405614659,24.7580626636026,123.19959350603,122.915574507089,1984.4440754453,1984.72809444424,NA
257,267,2.94178786217391,111.897073869807,29.1747129643829,111.630169664187,28.7016189201279,125.386205087267,122.444417225093,1983.9729181633,1986.91470602548,NA
166,169,4.06432101811794,102.730405614659,24.7580626636026,102.765619189659,24.5504870997124,127.263914524148,123.19959350603,1984.72809444424,1988.79241546236,NA
144,145,10.4163902174557,109.791715701056,25.2743709230748,112.834655672832,27.9527694576539,127.526912323359,117.110522105903,1978.63902304411,1989.05541326157,NA
256,272,34.6815284389402,110.070235670092,28.0650007385778,110.776589476388,28.6965934897805,131.24785520829,96.5663267693499,1958.09482770756,1992.7763561465,NA
161,229,33.9947088311381,114.76113960818,25.8877073797216,115.058531631179,26.2999168834995,131.516064024182,97.5213551930439,1959.04985613125,1993.04456496239,NA
144,148,14.6842221771889,109.791715701056,25.2743709230748,110.513037247164,24.9127036745667,131.794744283092,117.110522105903,1978.63902304411,1993.3232452213,NA
169,170,5.08703066152618,102.765619189659,24.5504870997124,102.94927919788,24.7017629613174,132.350945185674,127.263914524148,1988.79241546236,1993.87944612388,NA
170,173,0.738480520859113,102.94927919788,24.7017629613174,102.957058414825,24.9135749678506,133.089425706533,132.350945185674,1993.87944612388,1994.61792664474,NA
166,167,10.8065147779512,102.730405614659,24.7580626636026,100.700721293401,24.8526300707973,134.006108283981,123.19959350603,1984.72809444424,1995.53460922219,NA
267,271,9.5778412325475,111.630169664187,28.7016189201279,107.862090322393,34.4192010807161,134.964046319814,125.386205087267,1986.91470602548,1996.49254725802,NA
173,174,2.94479224017259,102.957058414825,24.9135749678506,113.670761337889,24.160968857475,136.034217946706,133.089425706533,1994.61792664474,1997.56271888492,NA
272,274,5.58147972878024,110.776589476388,28.6965934897805,109.317601235444,28.2908253691053,136.82933493707,131.24785520829,1992.7763561465,1998.35783587528,NA
174,175,0.844534391975102,113.670761337889,24.160968857475,112.832481872166,23.9443657764932,136.878752338681,136.034217946706,1997.56271888492,1998.40725327689,NA
148,149,5.22703870154252,110.513037247164,24.9127036745667,101.900098624851,22.077125799296,137.021782984635,131.794744283092,1993.3232452213,1998.55028392284,NA
229,249,5.94073975849769,115.058531631179,26.2999168834995,117.313061930747,28.0142080583591,137.45680378268,131.516064024182,1993.04456496239,1998.98530472089,NA
173,195,5.15454261443594,102.957058414825,24.9135749678506,105.188463687956,25.2674269285043,138.243968320969,133.089425706533,1994.61792664474,1999.77246925918,NA
169,199,12.0335351963228,102.765619189659,24.5504870997124,102.979560484432,24.6582596026519,139.297449720471,127.263914524148,1988.79241546236,2000.82595065868,NA
