node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
159,161,6.55612462328069,110.059054868894,26.1811084182624,110.748813300901,24.559689863263,65.8528210981742,59.2966964748935,1952.08113784154,1958.63726246483,NA
161,257,5.94756337701466,110.748813300901,24.559689863263,110.737123238282,24.7606118867166,71.8003844751888,65.8528210981742,1958.63726246483,1964.58482584184,NA
161,162,7.03322068634085,110.748813300901,24.559689863263,111.008310166194,23.7171776578919,72.886041784515,65.8528210981742,1958.63726246483,1965.67048315117,NA
159,160,24.9670282717987,110.059054868894,26.1811084182624,112.398772368634,31.695489929367,84.2637247466922,59.2966964748935,1952.08113784154,1977.04816611334,NA
257,258,18.8655973805738,110.737123238282,24.7606118867166,110.161804461777,33.1559715930707,90.6659818557627,71.8003844751888,1964.58482584184,1983.45042322241,NA
162,163,18.0049283885661,111.008310166194,23.7171776578919,102.252417840885,24.8560727517753,90.8909701730811,72.886041784515,1965.67048315117,1983.67541153973,NA
163,164,0.205671562597573,102.252417840885,24.8560727517753,102.287128989399,24.7896484159852,91.0966417356787,90.8909701730811,1983.67541153973,1983.88108310233,NA
164,165,3.36880500165699,102.287128989399,24.7896484159852,102.394768518486,24.7506624161413,94.4654467373357,91.0966417356787,1983.88108310233,1987.24988810399,NA
258,259,4.09946050046304,110.161804461777,33.1559715930707,110.161725560529,32.9109337786106,94.7654423562257,90.6659818557627,1983.45042322241,1987.54988372288,NA
143,144,24.1102756944551,109.519213507261,25.6471452618099,109.85097716224,25.3784006030943,95.3403924460758,71.2301167516207,1964.01455811827,1988.12483381273,NA
163,228,5.21999305709796,102.252417840885,24.8560727517753,102.24463951139,24.8624893452944,96.1109632301791,90.8909701730811,1983.67541153973,1988.89540459683,NA
165,185,2.41688523874549,102.394768518486,24.7506624161413,102.28361600603,24.9180791494794,96.8823319760812,94.4654467373357,1987.24988810399,1989.66677334273,NA
185,190,1.40911520061046,102.28361600603,24.9180791494794,102.461796735729,24.4257648868693,98.2914471766916,96.8823319760812,1989.66677334273,1991.07588854334,NA
257,273,27.2869557932204,110.737123238282,24.7606118867166,110.088498957289,26.3477210951973,99.0873402684092,71.8003844751888,1964.58482584184,1991.87178163506,NA
