node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,45,83.0215168463213,110.434832528931,27.0906458651428,110.494957503478,26.7567713023706,83.0215168463213,0.0,1235.42243187284,1318.44394871916,,main,main,37.47296362685904,0.45136447815358693
45,49,375.45794877414,110.494957503478,26.7567713023706,109.223038454123,22.9097816612105,458.479465620461,83.0215168463213,1318.44394871916,1693.9018974933,,main,main,445.09619982232454,1.1854755007199915
49,65,84.4365418565728,109.223038454123,22.9097816612105,118.580411206216,23.3816147906902,542.916007477034,458.479465620461,1693.9018974933,1778.33843934987,,main,main,959.5635603331681,11.364316198111478
65,66,47.4637305076515,118.580411206216,23.3816147906902,113.437751240778,26.3089132942098,590.379737984686,542.916007477034,1778.33843934987,1825.80216985752,,main,main,612.5420241237307,12.905475772179022
65,73,115.590586224249,118.580411206216,23.3816147906902,118.322441422113,23.8148501215156,658.506593701283,542.916007477034,1778.33843934987,1893.92902557412,,main,main,54.73125152533385,0.473492291311281
66,67,97.3909854429181,113.437751240778,26.3089132942098,112.517619546954,26.0956867505697,687.770723427604,590.379737984686,1825.80216985752,1923.19315530044,,main,main,94.94861316911609,0.9749219882857278
45,46,607.970643819799,110.494957503478,26.7567713023706,140.984570745591,40.055970762857,690.99216066612,83.0215168463213,1318.44394871916,1926.41459253896,,main,main,3174.521320344023,5.221504282507666
49,50,235.186665968871,109.223038454123,22.9097816612105,109.939581262722,17.7165134373927,693.666131589332,458.479465620461,1693.9018974933,1929.08856346217,,main,main,579.785662457894,2.465214854207056
46,47,24.1984848159364,140.984570745591,40.055970762857,139.11311835317,38.041828039075,715.190645482056,690.99216066612,1926.41459253896,1950.61307735489,,main,main,276.1070465896352,11.41009648702465
67,69,34.420345747368,112.517619546954,26.0956867505697,102.097166279085,25.1744704111914,722.191069174972,687.770723427604,1923.19315530044,1957.61350104781,,main,main,1051.150268324235,30.53863189054725
50,51,29.6156937772629,109.939581262722,17.7165134373927,106.405079186208,16.9369835413277,723.281825366595,693.666131589332,1929.08856346217,1958.70425723943,,main,main,385.4851563176575,13.016246022019892
73,74,65.3854780758728,118.322441422113,23.8148501215156,119.102439938127,27.659753221092,723.892071777156,658.506593701283,1893.92902557412,1959.31450364999,,main,main,433.08061222952205,6.623498442987275
51,57,8.62857863977604,106.405079186208,16.9369835413277,101.922319843681,17.9673383417414,731.910404006371,723.281825366595,1958.70425723943,1967.33283587921,,main,main,489.6357427478216,56.74581680123975
57,58,0.822732499536016,101.922319843681,17.9673383417414,101.91162421119,18.0384928992071,732.733136505907,731.910404006371,1967.33283587921,1968.15556837875,,main,main,7.9564563808934246,9.67076952154012
57,60,1.62583443376256,101.922319843681,17.9673383417414,102.010412937652,18.1261696890701,733.536238440134,731.910404006371,1967.33283587921,1968.95867031297,,main,main,19.900649863907464,12.240268412726822
47,48,19.047155765915,139.11311835317,38.041828039075,139.47312870854,37.9690255615852,734.237801247971,715.190645482056,1950.61307735489,1969.66023312081,,main,main,32.634534073412546,1.7133547115634051
74,75,15.8372035466003,119.102439938127,27.659753221092,122.205765419863,30.0554217192414,739.729275323756,723.892071777156,1959.31450364999,1975.15170719659,,main,main,402.68728640495937,25.426666091653686
