node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,146.966517402283,116.492021815359,31.2381486334414,116.84888819774,32.6941046745786,146.966517402283,0.0,1156.53512759577,1303.50164499805,,main,main,164.93175806453252,1.1222403645387766
40,41,465.276689274792,116.84888819774,32.6941046745786,115.141658324637,26.988620529361,612.243206677075,146.966517402283,1303.50164499805,1768.77833427285,,main,main,653.5851047800451,1.4047235115061574
41,57,42.7345768924411,115.141658324637,26.988620529361,115.469528724015,27.1649537279432,654.977783569516,612.243206677075,1768.77833427285,1811.51291116529,,main,main,37.93867228185981,0.8877746087751816
57,58,52.8590370701096,115.469528724015,27.1649537279432,110.702297768113,26.7269166713761,707.836820639626,654.977783569516,1811.51291116529,1864.3719482354,,main,main,475.84870584319003,9.002220475792019
57,65,70.2250911771712,115.469528724015,27.1649537279432,115.055214692359,24.3707400373027,725.202874746687,654.977783569516,1811.51291116529,1881.73800234246,,main,main,312.3324535230108,4.447590573218707
41,42,124.911724010208,115.141658324637,26.988620529361,102.316269084122,18.2517721342291,737.154930687283,612.243206677075,1768.77833427285,1893.69005828305,,main,main,1633.5376900746542,13.077536980765382
40,68,601.638656936812,116.84888819774,32.6941046745786,139.978608164727,36.9196323381341,748.605174339095,146.966517402283,1303.50164499805,1905.14030193487,,main,main,2161.9389423138105,3.5934176060446714
58,59,54.3442874694205,110.702297768113,26.7269166713761,111.116463588911,27.9126621764577,762.181108109046,707.836820639626,1864.3719482354,1918.71623570482,,main,main,137.63610805787846,2.532669291787591
65,66,70.8194269218542,115.055214692359,24.3707400373027,121.911559965153,29.6136049196528,796.022301668541,725.202874746687,1881.73800234246,1952.55742926431,,main,main,894.4104474816172,12.62945051036004
42,43,70.6369333000545,102.316269084122,18.2517721342291,102.830983647288,18.7057292665212,807.791863987338,737.154930687283,1893.69005828305,1964.32699158311,,main,main,74.02644615606513,1.0479849945015667
