node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,53,29.535551545035,110.918971466332,29.2024557785055,103.133650607135,23.8912532867207,554.559848991005,525.02429744597,1976.07462900908,2005.61018055412,NA,main,main
37,14,1.8502139291389,105.975581925119,13.6826938960998,106.286795552349,13.7937696704049,559.91679172456,558.066577795421,2009.11690935853,2010.96712328767,SC2_EPI_ISL_852605,main,main
37,12,1.8502139291389,105.975581925119,13.6826938960998,106.011621064496,13.7125220728295,559.91679172456,558.066577795421,2009.11690935853,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,43,31.2146688718784,101.8888716468,19.0407044019278,102.246187598173,18.8064820636917,565.684042523465,534.469373651587,1985.5197052147,2016.73437408658,NA,main,main
53,13,13.0089975280761,103.133650607135,23.8912532867207,103.118601151163,23.9053840126206,567.568846519081,554.559848991005,2005.61018055412,2018.61917808219,SC2_MW703458.1,main,main
43,44,2.34874940389523,102.246187598173,18.8064820636917,102.241441795521,18.8061781937135,568.03279192736,565.684042523465,2016.73437408658,2019.08312349047,NA,main,main
45,18,30.098857803048,101.689120155696,21.272736361749,101.474552929077,21.3392766358116,568.467476656067,538.368618853019,1989.41895041613,2019.51780821918,SC2_EPI_ISL_412977,main,main
41,42,34.7514829456576,101.8888716468,19.0407044019278,102.113343472732,18.7155988863782,569.220856597244,534.469373651587,1985.5197052147,2020.27118816036,NA,main,main
45,25,31.0155806116414,101.689120155696,21.272736361749,101.470067201615,21.2668821384168,569.384199464661,538.368618853019,1989.41895041613,2020.43453102777,SC2_MZ081381.1,main,main
44,23,1.46342939522348,102.241441795521,18.8061781937135,102.106104138894,18.7346329893194,569.496221322584,568.03279192736,2019.08312349047,2020.54655288569,SC2_MZ937000.1,main,main
43,11,3.81764327999318,102.246187598173,18.8064820636917,102.250646551394,18.8399040932172,569.501685803458,565.684042523465,2016.73437408658,2020.55201736657,SC2_MZ937001.1,main,main
42,19,0.280829206214055,102.113343472732,18.7155988863782,102.098299044545,18.7160823173698,569.501685803458,569.220856597244,2020.27118816036,2020.55201736657,SC2_MZ937002.1,main,main
44,24,1.47709059740934,102.241441795521,18.8061781937135,102.325114714847,18.788660943147,569.50988252477,568.03279192736,2019.08312349047,2020.56021408788,SC2_MZ937003.1,main,main
42,9,0.289025927525434,102.113343472732,18.7155988863782,102.099909221441,18.7718530863482,569.50988252477,569.220856597244,2020.27118816036,2020.56021408788,SC2_MZ937004.1,main,main
51,52,44.6036424830275,110.918971466332,29.2024557785055,111.229515547608,28.3526545913719,569.627939928997,525.02429744597,1976.07462900908,2020.67827149211,NA,main,main
52,8,0.445016179124594,111.229515547608,28.3526545913719,111.217178139053,28.5477697506078,570.072956108122,569.627939928997,2020.67827149211,2021.12328767123,SC2_OK017803.1,main,main
52,7,0.445016179124594,111.229515547608,28.3526545913719,112.372946975903,28.2822944304837,570.072956108122,569.627939928997,2020.67827149211,2021.12328767123,SC2_OK017804.1,main,main
53,22,15.6747509527337,103.133650607135,23.8912532867207,103.086368652613,23.7775570740904,570.234599943738,554.559848991005,2005.61018055412,2021.28493150685,SC2_OK017806.1,main,main
