node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,9.60808116334887,109.67391663994,23.6459794055789,110.748893778477,23.6669994283651,9.60808116334887,0,1887.07810985443,1896.68619101778,NA
141,152,39.8285538277949,109.67391663994,23.6459794055789,110.061908129562,23.9118902412244,39.8285538277949,0,1887.07810985443,1926.90666368223,NA
142,143,36.0262873507385,110.748893778477,23.6669994283651,110.610081120659,23.6396981695385,45.6343685140874,9.60808116334887,1896.68619101778,1932.71247836852,NA
152,231,8.6730178097049,110.061908129562,23.9118902412244,109.458998073198,23.7295607571617,48.5015716374998,39.8285538277949,1926.90666368223,1935.57968149193,NA
231,256,7.31867590535722,109.458998073198,23.7295607571617,108.406083953657,32.0893256689738,55.820247542857,48.5015716374998,1935.57968149193,1942.89835739729,NA
152,153,23.8137347265269,110.061908129562,23.9118902412244,110.204843200712,23.5340242030799,63.6422885543218,39.8285538277949,1926.90666368223,1950.72039840875,NA
256,257,17.7068321749544,108.406083953657,32.0893256689738,108.869870803576,31.8515749697542,73.5270797178114,55.820247542857,1942.89835739729,1960.60518957224,NA
231,232,34.0732278845193,109.458998073198,23.7295607571617,114.416872333824,22.717199933398,82.5747995220192,48.5015716374998,1935.57968149193,1969.65290937645,NA
257,258,9.12607128219972,108.869870803576,31.8515749697542,107.959729861454,30.004630359091,82.6531510000111,73.5270797178114,1960.60518957224,1969.73126085444,NA
153,154,20.2268828322346,110.204843200712,23.5340242030799,110.451053609888,23.6326670340388,83.8691713865564,63.6422885543218,1950.72039840875,1970.94728124099,NA
154,155,8.1924755793893,110.451053609888,23.6326670340388,111.762646751727,24.2967612296733,92.0616469659457,83.8691713865564,1970.94728124099,1979.13975682038,NA
155,206,3.43235874278814,111.762646751727,24.2967612296733,111.71701249362,24.0274277436672,95.4940057087338,92.0616469659457,1979.13975682038,1982.57211556317,NA
256,265,40.2252183275353,108.406083953657,32.0893256689738,107.955152163383,31.9398622859586,96.0454658703923,55.820247542857,1942.89835739729,1983.12357572482,NA
