node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
45,46,13.1517656963377,101.658489883848,21.701204027933,101.457609683876,21.5209537854316,998.465007416609,985.313241720271,1975.23532536951,1988.38709106585,NA,main,main
46,48,1.38394140160275,101.457609683876,21.5209537854316,101.39407779447,21.2763143752568,999.848948818212,998.465007416609,1988.38709106585,1989.77103246745,NA,main,main
34,37,11.3557554847373,111.459444471947,26.5226456609836,121.895016720117,29.9863130618608,1012.08469579759,1000.72894031285,1990.65102396209,2002.00677944683,NA,main,main
34,35,17.659538461139,111.459444471947,26.5226456609836,112.071272468492,26.8132078446988,1018.38847877399,1000.72894031285,1990.65102396209,2008.31056242323,NA,main,main
46,47,21.7084345124113,101.457609683876,21.5209537854316,101.455195115251,21.617646883016,1020.17344192902,998.465007416609,1988.38709106585,2010.09552557826,NA,main,main
49,4,2.33040570718857,106.243503094451,13.3701357703731,106.0242753036,13.6019860961491,1021.04503963843,1018.71463393124,2008.63671758048,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,21,2.33040570718857,106.243503094451,13.3701357703731,106.349378676259,13.5273391489486,1021.04503963843,1018.71463393124,2008.63671758048,2010.96712328767,SC2_EPI_ISL_852605,main,main
40,41,3.23196330858926,102.573328572799,18.5631029542399,102.780004791979,18.8731766591719,1021.91336301996,1018.68139971138,2008.60348336062,2011.8354466692,NA,main,main
41,42,1.03108791230685,102.780004791979,18.8731766591719,102.731317398712,18.8420445264721,1022.94445093227,1021.91336301996,2011.8354466692,2012.86653458151,NA,main,main
45,12,38.3619349044612,101.658489883848,21.701204027933,101.329380400857,23.1062166375975,1023.67517662473,985.313241720271,1975.23532536951,2013.59726027397,SC2_MN996532.2,main,main
37,3,13.5274671285136,121.895016720117,29.9863130618608,121.967618373691,30.2040730560583,1025.6121629261,1012.08469579759,2002.00677944683,2015.53424657534,SC2_MG772934.1,main,main
37,6,15.1165082244038,121.895016720117,29.9863130618608,122.014951303341,29.9564459786357,1027.20120402199,1012.08469579759,2002.00677944683,2017.12328767123,SC2_MG772933.1,main,main
42,43,5.18208011020091,102.731317398712,18.8420445264721,102.316781352368,18.4356479778417,1028.12653104247,1022.94445093227,2012.86653458151,2018.04861469171,NA,main,main
43,44,0.452894138028663,102.316781352368,18.4356479778417,101.936830852455,18.7065501056362,1028.5794251805,1028.12653104247,2018.04861469171,2018.50150882974,NA,main,main
47,16,8.52365250393121,101.455195115251,21.617646883016,101.322768799986,21.3448194307936,1028.69709443295,1020.17344192902,2010.09552557826,2018.61917808219,SC2_MW703458.1,main,main
35,36,10.7338980026857,112.071272468492,26.8132078446988,112.152459124264,26.8678948258396,1029.12237677668,1018.38847877399,2008.31056242323,2019.04446042592,NA,main,main
47,7,9.42228264091762,101.455195115251,21.617646883016,101.682561355975,21.2413928613053,1029.59572456994,1020.17344192902,2010.09552557826,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,9,30.6634985603197,101.39407779447,21.2763143752568,101.451277139034,21.6225666280978,1030.51244737853,999.848948818212,1989.77103246745,2020.43453102777,SC2_MZ081381.1,main,main
48,22,30.7318045712485,101.39407779447,21.2763143752568,101.105988464671,13.4615233180508,1030.58075338946,999.848948818212,1989.77103246745,2020.5028370387,SC2_MW251308.1,main,main
40,11,11.9430695250793,102.573328572799,18.5631029542399,102.394544081245,18.7275422511915,1030.62446923645,1018.68139971138,2008.60348336062,2020.54655288569,SC2_MZ937000.1,main,main
42,10,7.68548278505772,102.731317398712,18.8420445264721,102.154949038571,18.8443453424166,1030.62993371733,1022.94445093227,2012.86653458151,2020.55201736657,SC2_MZ937001.1,main,main
43,20,2.50340267485681,102.316781352368,18.4356479778417,102.248214815764,18.4611019781783,1030.62993371733,1028.12653104247,2018.04861469171,2020.55201736657,SC2_MZ937002.1,main,main
44,8,2.05870525813953,101.936830852455,18.7065501056362,101.914943929086,18.6702992871721,1030.63813043864,1028.5794251805,2018.50150882974,2020.56021408788,SC2_MZ937004.1,main,main
44,17,2.05870525813953,101.936830852455,18.7065501056362,102.041377343335,18.6077358994534,1030.63813043864,1028.5794251805,2018.50150882974,2020.56021408788,SC2_MZ937003.1,main,main
36,24,2.07882724531637,112.152459124264,26.8678948258396,112.038996133436,26.8017974571596,1031.20120402199,1029.12237677668,2019.04446042592,2021.12328767123,SC2_OK017803.1,main,main
36,25,2.07882724531637,112.152459124264,26.8678948258396,112.040678974636,26.7681835223337,1031.20120402199,1029.12237677668,2019.04446042592,2021.12328767123,SC2_OK017804.1,main,main
35,5,12.8894375767692,112.071272468492,26.8132078446988,111.820111511999,27.0333490255195,1031.27791635076,1018.38847877399,2008.31056242323,2021.2,SC2_OK017805.1,main,main
