mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.0749564523031	15.9197845720805	2.41788634663565	1857.5366776376	2232.63659599219	4.0633797524447
92.8765808757127	15.4366590269084	6.75774448371838	2275.73934835512	2394.26921414741	3.70058504086486
51.7785719100758	15.3881163686219	5.44358915573646	2012.40828416824	2378.40563612388	4.1063502588307
45.7955584708693	16.5603998935434	3.77077475577177	2767.76050234434	3224.96497876659	6.06707918132772
37.7219080388346	16.7976892056801	1.90679589665857	2001.2584442829	2816.90343690515	4.63849060628858
40.7026575894013	14.0552859532207	3.05721955190697	1718.55941675001	1992.33204309962	4.354470835399
37.4557594933868	16.2126025159958	2.0216025434496	2611.46679486435	2878.43202947172	5.57361346940353
30.3627589293711	15.4558375936918	1.64949556425553	1624.52953248184	2407.27879568954	4.29556877816346
28.3894027314194	14.9374004891973	1.85463800471824	1824.97829693098	2208.63172027613	4.96555525182729
43.9293460723346	15.1491445634435	2.63030080183165	2024.24997823191	2685.2969711529	5.01221226091099
59.1816682516947	15.8537112052343	5.2712202459897	1615.6308001539	2314.901667364	5.03494415094211
29.0238986362954	16.9547353782783	1.63937707970763	1830.67779372439	2915.08161228921	5.06306120199418
40.7531626793459	16.2606724913344	1.76215170777155	2299.93568103007	2464.65160332179	5.35983542801842
45.4536052944778	15.2521078093241	3.31628101245866	2013.19507897089	2438.64242646563	4.85581136728563
44.9756492326304	16.2721079921311	2.15533780307102	2311.07789826686	3048.26465536065	4.66387742064461
50.83264917344	15.4935206278284	4.31685872722203	2414.95117410722	2940.46818978079	5.73450999266881
30.0239192845804	15.5935379787052	1.74597982375049	1574.4127767487	2279.52782396522	4.6001734117266
99.208969719263	16.4083242832148	10.1383141075865	2611.22035446264	2806.56881832726	5.35265275259205
33.3222003205136	15.680481100358	1.82175980578571	1886.07090978335	2331.8445860572	4.31505874855298
