mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
50.6252112663419	17.1883277468204	3.2643457820334	2154.95892846804	2926.42859268539	5.13060338168265
49.2588548869327	15.2118617817072	2.38487481050044	3148.83215743043	2233.33670176717	7.53226932038378
44.7938701054406	13.9135994932362	2.33079824383035	3006.22669050964	1878.629703093	5.99230439495474
64.0341655795722	14.8022452840779	2.6547132170354	2924.62779064219	1978.67501674916	5.1082512475044
40.5490189169664	13.5845294185772	2.09959617792136	2128.08823484713	1864.61549131591	4.60127271566815
45.1878896445524	16.3384793466303	1.91408646504261	2262.7868229548	2332.35400310826	5.15568485000707
56.0357252741318	16.358046824509	1.96879256178348	2681.11273180621	2875.80151615434	6.74579100068921
100.38104459559	15.3863453794852	5.66020187313183	3941.44707282781	2308.87750842629	6.62050108159288
62.1413642144188	15.1870006813759	3.01418884231946	3178.7496088558	2065.63419529148	6.50259059598831
52.9464860824787	14.8818855202453	3.66244295803155	3933.71456849536	2022.0310956177	7.87742545124029
55.4638437113803	15.5955368285962	2.06256544029627	2784.89205628261	1961.0760130012	4.64778265257693
63.6736514225006	17.7254200759074	2.34385837743082	3917.35060836406	2281.59598629525	6.71192231371696
57.8715277941921	18.4011758055402	2.42175915846588	3567.18488905669	2763.43515912054	6.37744416918047
61.8311328508462	17.541911190783	2.17429781034949	2933.11684818157	2475.51371004692	5.67714681535897
40.503270487767	15.0887349035984	2.45493938724413	2568.43504336443	2193.00754215472	5.62339664796208
59.1365667573999	16.9084775503202	3.28962946438301	3915.74083919181	2839.37943123246	5.27928160846482
44.5196012657455	15.6228528551787	1.75543961193119	2587.49148905985	2295.846032104	6.07211904719135
27.4683971795472	13.4598901651293	1.98770688836176	1970.97883681993	1916.24458467888	6.38951825918879
39.378108863196	15.3111105290001	2.03586751929006	2419.28703433733	2366.18697123649	5.52888324784598
53.5158838002092	16.7756038015261	2.73509910968195	3993.24518038606	2423.26101889658	7.58809150318245
39.5531646938315	14.852642465711	2.01695342910236	1735.13208757	2129.76670220274	4.71752755383478
56.2694802097537	16.6919676277467	3.16872172269024	3078.07783807144	2209.96060357051	6.00650110047158
41.9925952654416	14.3638997026279	2.80277946842191	2087.32686648365	2054.17243185106	5.29733743116694
55.2982204012126	16.170773096109	2.10126859217165	2262.28222292748	2191.24638309511	5.0606088813348
48.9783730428181	14.9070282903131	2.1790028886652	2260.34552818762	1902.25163691493	4.25678060558313
46.6819019880021	15.7427456060059	2.88819868015612	2949.54536688443	2319.59631240166	5.61146143615988
70.6212511386689	17.5315580363849	3.50871648944085	2957.57794814261	2702.86701855737	5.30216018749915
51.8057550128194	18.453780914253	2.02067365619556	2917.160762096	2719.08368730776	5.45034676609087
48.0908833287449	16.9211337005713	1.77104590023894	2375.50616185932	2260.80272211177	5.88782161226274
41.0894789092564	13.107669098894	2.22642968581172	2439.05978256077	1743.48836580556	6.33756251657301
35.3674420137064	12.935308649606	3.34096003618267	1397.95335050057	1800.35921426539	4.5886543226273
46.434323286776	11.8554902686923	2.52870713257369	2103.6188622608	1517.56467717039	5.88670079870534
57.2650167857573	13.2169600924255	4.99206791425817	1834.07155431079	1585.96746336982	4.56084176810388
33.5937907797064	11.7590659277368	1.74602546929371	1075.89731814153	1466.42215040233	4.32830860658495
37.8480265412535	12.633186196426	3.49705042359847	1805.09448152613	1808.31640093307	4.54503957503048
45.5100757374852	12.9265612252167	3.17874709041869	1908.66291884138	1814.97393223146	4.42054224246375
43.1741946549491	12.6269795828551	2.49979527480206	1725.66723611587	1917.16338514612	4.94126537913663
40.0070118526649	12.9048101015427	2.78843307741668	1354.97578254394	1689.06375270844	3.91003147161242
51.5244790238383	13.0081541844772	4.04565442196616	2099.88018268498	1826.12080054458	5.56154538032978
46.9754075145452	16.2484111635144	2.72754713978759	2211.11895325584	2127.49375489848	4.84765134928937
49.2048685947017	16.4056062096141	2.31063867628357	2998.54571454166	1941.61154118145	6.72803938583548
45.4061507829547	16.0706517230853	2.4601596259095	2560.43570984271	2087.72204398789	6.48310135866126
58.6378006226208	14.6324436130656	3.08620271475836	1707.47566725633	1860.38257151039	5.05981726217516
119.78104583844	16.5797430894505	8.33115323507905	3347.42736381473	1823.12286954876	6.36781090919604
48.1404409256581	18.8454593709673	1.95379484850932	2922.7607033558	2251.19836682478	6.76831160598057
42.0547185868725	16.212631030756	1.67768538137246	2112.89426930513	2143.86099437776	5.01641101903628
55.0177965728395	15.6126796848409	2.62462890850752	2226.76744028444	1843.67574957212	5.28555868293
57.8126061049808	15.3222495667429	2.83772056639324	2128.85623061721	1901.81614470659	5.70734971172161
