node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,791.783739141619,100.543154738973,23.6171137870148,115.263022027989,23.009938388066,791.783739141619,0,1141.87665507869,1933.66039422031,NA
41,43,380.488644354833,100.543154738973,23.6171137870148,101.363063822987,21.3359229905642,380.488644354833,0,1141.87665507869,1522.36529943352,NA
43,44,275.198506087581,101.363063822987,21.3359229905642,107.870804990159,27.652272228929,655.687150442414,380.488644354833,1522.36529943352,1797.5638055211,NA
44,49,81.947482422133,107.870804990159,27.652272228929,109.356852300473,27.0581857422788,737.634632864547,655.687150442414,1797.5638055211,1879.51128794324,NA
49,50,20.9956432836376,109.356852300473,27.0581857422788,107.791445381319,26.3332106155493,758.630276148185,737.634632864547,1879.51128794324,1900.50693122688,NA
50,66,5.52546707828563,107.791445381319,26.3332106155493,107.358203802136,24.8680801373216,764.155743226471,758.630276148185,1900.50693122688,1906.03239830516,NA
66,67,5.28663561902154,107.358203802136,24.8680801373216,107.075616624498,24.8140493939779,769.442378845492,764.155743226471,1906.03239830516,1911.31903392418,NA
50,51,33.3957098913552,107.791445381319,26.3332106155493,103.667525749382,23.4853888401746,792.02598603954,758.630276148185,1900.50693122688,1933.90264111823,NA
51,52,3.74674018613416,103.667525749382,23.4853888401746,103.607423012115,23.3918038398849,795.772726225674,792.02598603954,1933.90264111823,1937.64938130436,NA
66,69,36.1841578812325,107.358203802136,24.8680801373216,106.707444035338,24.5965686526258,800.339901107703,764.155743226471,1906.03239830516,1942.21655618639,NA
52,53,8.41479799075019,103.607423012115,23.3918038398849,104.163690570508,22.4300037035111,804.187524216425,795.772726225674,1937.64938130436,1946.06417929511,NA
67,68,38.1534596134028,107.075616624498,24.8140493939779,106.735057043475,24.5374193345529,807.595838458895,769.442378845492,1911.31903392418,1949.47249353759,NA
53,54,4.57043807002381,104.163690570508,22.4300037035111,103.109898111593,20.1082563603595,808.757962286448,804.187524216425,1946.06417929511,1950.63461736514,NA
49,71,73.3971542326728,109.356852300473,27.0581857422788,110.664838188639,27.3090209536076,811.03178709722,737.634632864547,1879.51128794324,1952.90844217591,NA
54,60,14.7563589664442,103.109898111593,20.1082563603595,103.195980786944,20.145196527281,823.514321252893,808.757962286448,1950.63461736514,1965.39097633158,NA
53,64,20.3174283228215,104.163690570508,22.4300037035111,103.321972600192,24.4356529463498,824.504952539246,804.187524216425,1946.06417929511,1966.38160761794,NA
71,72,19.0505927305047,110.664838188639,27.3090209536076,110.694675158191,26.8988883026003,830.082379827725,811.03178709722,1952.90844217591,1971.95903490642,NA
72,73,1.62986022193407,110.694675158191,26.8988883026003,110.769760492937,26.9849469236498,831.712240049659,830.082379827725,1971.95903490642,1973.58889512835,NA
43,77,452.82326630966,101.363063822987,21.3359229905642,139.926911357212,37.4385608677659,833.311910664494,380.488644354833,1522.36529943352,1975.18856574318,NA
77,78,1.33537100384176,139.926911357212,37.4385608677659,139.697872571187,37.6724892236601,834.647281668335,833.311910664494,1975.18856574318,1976.52393674703,NA
78,79,0.105497710191145,139.697872571187,37.6724892236601,139.657496972134,37.7008168217685,834.752779378526,834.647281668335,1976.52393674703,1976.62943445722,NA
64,65,27.7148679623528,103.321972600192,24.4356529463498,101.790524336201,21.5422046475184,852.219820501599,824.504952539246,1966.38160761794,1994.09647558029,NA
54,55,51.2873078063477,103.109898111593,20.1082563603595,106.701168720476,15.7562238228811,860.045270092796,808.757962286448,1950.63461736514,2001.92192517149,NA
55,59,4.72153838437604,106.701168720476,15.7562238228811,106.328234933622,14.3350427828288,864.766808477172,860.045270092796,2001.92192517149,2006.64346355586,NA
60,61,42.0281037019172,103.195980786944,20.145196527281,102.141774650819,19.4499843195645,865.54242495481,823.514321252893,1965.39097633158,2007.4190800335,NA
44,45,212.764185195241,107.870804990159,27.652272228929,107.580744613149,26.9551983998716,868.451335637656,655.687150442414,1797.5638055211,2010.32799071635,NA
55,56,8.73035743232339,106.701168720476,15.7562238228811,106.600550892402,16.3826398851883,868.77562752512,860.045270092796,2001.92192517149,2010.65228260381,NA
59,19,4.28530356742514,106.328234933622,14.3350427828288,106.233030118505,13.5188256663629,869.052112044597,864.766808477172,2006.64346355586,2010.92876712329,SC2_EPI_ISL_852605
59,18,4.28530356742514,106.328234933622,14.3350427828288,106.055964395929,13.8851338492017,869.052112044597,864.766808477172,2006.64346355586,2010.92876712329,SC2_EPI_ISL_852604
45,46,1.41551967624485,107.580744613149,26.9551983998716,107.541855527065,26.885269881758,869.8668553139,868.451335637656,2010.32799071635,2011.74351039259,NA
42,40,78.3396057796909,115.263022027989,23.009938388066,118.900071255554,28.3051815352326,870.12334492131,791.783739141619,1933.66039422031,2012,SC2_KF294457.1
56,57,2.11708566468461,106.600550892402,16.3826398851883,106.615603969141,16.5763102942195,870.892713189804,868.77562752512,2010.65228260381,2012.76936826849,NA
79,1,36.3705655427835,139.657496972134,37.7008168217685,141.255602977688,39.6828986051399,871.12334492131,834.752779378526,1976.62943445722,2013,SC2_LC556375.1
73,74,39.9050098169663,110.769760492937,26.9849469236498,101.924913289829,22.5768116118957,871.617249866625,831.712240049659,1973.58889512835,2013.49390494532,NA
64,6,47.177296491653,103.321972600192,24.4356529463498,101.491332605722,23.4194319374243,871.682249030899,824.504952539246,1966.38160761794,2013.55890410959,SC2_MN996532.2
69,70,72.3479883873089,106.707444035338,24.5965686526258,106.581634210477,26.9616394609839,872.687889495012,800.339901107703,1942.21655618639,2014.5645445737,NA
46,47,3.51095619983998,107.541855527065,26.885269881758,111.888740591246,26.8151330245164,873.37781151374,869.8668553139,2011.74351039259,2015.25446659243,NA
47,48,0.0505262499181365,111.888740591246,26.8151330245164,112.002352619267,26.7098903108888,873.428337763659,873.37781151374,2015.25446659243,2015.30499284235,NA
61,62,7.96621622390508,102.141774650819,19.4499843195645,102.250397910686,18.6330858519438,873.508641178715,865.54242495481,2007.4190800335,2015.3852962574,NA
73,75,41.8682671575447,110.769760492937,26.9849469236498,122.180881314992,30.02089979169,873.580507207204,831.712240049659,1973.58889512835,2015.45716228589,NA
75,29,0.0387281250651457,122.180881314992,30.02089979169,122.219407944605,29.9424682422138,873.619235332269,873.580507207204,2015.45716228589,2015.49589041096,SC2_MG772934.1
62,63,0.202811686791474,102.250397910686,18.6330858519438,102.286521525857,18.6673017824111,873.711452865506,873.508641178715,2015.3852962574,2015.5881079442,NA
45,34,6.67200928365436,107.580744613149,26.9551983998716,107.470236213573,26.9131224647627,875.12334492131,868.451335637656,2010.32799071635,2017,SC2_MT040336.1
47,35,1.74553340756953,111.888740591246,26.8151330245164,111.081913677727,26.3361580185647,875.12334492131,873.37781151374,2015.25446659243,2017,SC2_MT040333.1
48,38,1.69500715765139,112.002352619267,26.7098903108888,112.265510920768,27.1872090740309,875.12334492131,873.428337763659,2015.30499284235,2017,SC2_MT040335.1
48,36,1.69500715765139,112.002352619267,26.7098903108888,112.11293949094,26.4752422419304,875.12334492131,873.428337763659,2015.30499284235,2017,SC2_MT040334.1
75,30,1.6277692209554,122.180881314992,30.02089979169,121.994920079978,29.9502207113654,875.208276428159,873.580507207204,2015.45716228589,2017.08493150685,SC2_MG772933.1
52,5,80.3506186956354,103.607423012115,23.3918038398849,101.629969224953,25.2363841229766,876.12334492131,795.772726225674,1937.64938130436,2018,SC2_OP963576.1
46,37,6.25648960740951,107.541855527065,26.885269881758,106.267568851792,26.9070283389081,876.12334492131,869.8668553139,2011.74351039259,2018,SC2_MT072864.1
42,39,84.6902907111976,115.263022027989,23.009938388066,114.647024168683,22.9299574411482,876.474029852817,791.783739141619,1933.66039422031,2018.35068493151,SC2_OQ175343.1
51,26,84.6781807995778,103.667525749382,23.4853888401746,102.874428380676,22.6207979677836,876.704166839118,792.02598603954,1933.90264111823,2018.58082191781,SC2_MW703458.1
68,23,69.7658626267985,106.735057043475,24.5374193345529,107.198174376232,24.6127781894431,877.361701085694,807.595838458895,1949.47249353759,2019.23835616438,SC2_MT121216.1
65,12,25.3829764745055,101.790524336201,21.5422046475184,101.767177877746,21.5899267816691,877.602796976104,852.219820501599,1994.09647558029,2019.47945205479,SC2_EPI_ISL_412977
70,20,5.35052391944867,106.581634210477,26.9616394609839,105.530023220312,26.7362245161672,878.038413414461,872.687889495012,2014.5645445737,2019.91506849315,SC2_MN908947.3
69,21,77.7834438136068,106.707444035338,24.5965686526258,110.2529861756,29.0863923004073,878.12334492131,800.339901107703,1942.21655618639,2020,Ghost2
70,22,5.435455426298,106.581634210477,26.9616394609839,106.473050457545,26.823341152156,878.12334492131,872.687889495012,2014.5645445737,2020,Ghost1
68,24,70.6914408886446,106.735057043475,24.5374193345529,103.99391758141,24.335281503964,878.28727934754,807.595838458895,1949.47249353759,2020.16393442623,SC2_OK287355.1
71,76,67.419673170444,110.664838188639,27.3090209536076,109.980565905949,27.6092928628052,878.451460267664,811.03178709722,1952.90844217591,2020.32811534635,NA
65,13,26.299699283099,101.790524336201,21.5422046475184,101.755134047184,21.2503989477048,878.519519784698,852.219820501599,1994.09647558029,2020.39617486339,SC2_MZ081381.1
78,2,43.8913637994228,139.697872571187,37.6724892236601,139.583269878005,37.6942724459707,878.538645467758,834.647281668335,1976.52393674703,2020.41530054645,SC2_LC663958.1
67,25,109.145446950135,107.075616624498,24.8140493939779,101.090730767874,13.8604128729242,878.587825795627,769.442378845492,1911.31903392418,2020.46448087432,SC2_MW251308.1
61,11,13.0891166878113,102.141774650819,19.4499843195645,102.11461946429,18.633318310495,878.631541642621,865.54242495481,2007.4190800335,2020.50819672131,SC2_MZ937000.1
62,9,5.12836494478067,102.250397910686,18.6330858519438,102.303175248273,18.6263099960578,878.637006123496,873.508641178715,2015.3852962574,2020.51366120219,SC2_MZ937002.1
63,8,4.9255532579892,102.286521525857,18.6673017824111,102.315365135694,18.4444987907808,878.637006123496,873.711452865506,2015.5881079442,2020.51366120219,SC2_MZ937001.1
63,10,4.93374997930058,102.286521525857,18.6673017824111,102.049566519969,18.6160877571388,878.645202844807,873.711452865506,2015.5881079442,2020.5218579235,SC2_MZ937004.1
60,7,55.1308815919144,103.195980786944,20.145196527281,102.157041074163,18.6126225997894,878.645202844807,823.514321252893,1965.39097633158,2020.5218579235,SC2_MZ937003.1
77,4,45.4781009234833,139.926911357212,37.4385608677659,138.933225305542,35.2307819250406,878.790011587977,833.311910664494,1975.18856574318,2020.66666666667,SC2_LC663793.1
79,3,44.0372322094504,139.657496972134,37.7008168217685,139.955107702896,35.7749065520226,878.790011587977,834.752779378526,1976.62943445722,2020.66666666667,SC2_LC663959.1
76,27,0.756816160494916,109.980565905949,27.6092928628052,110.252350442327,27.8971443424933,879.208276428159,878.451460267664,2020.32811534635,2021.08493150685,SC2_OK017803.1
76,28,0.756816160494916,109.980565905949,27.6092928628052,109.82579067675,27.6881863907275,879.208276428159,878.451460267664,2020.32811534635,2021.08493150685,SC2_OK017804.1
72,33,49.2026089292012,110.694675158191,26.8988883026003,110.10801945436,26.7426870629304,879.284988756926,830.082379827725,1971.95903490642,2021.16164383562,SC2_OK017805.1
74,32,7.75267039715036,101.924913289829,22.5768116118957,101.516891833723,22.0765549483149,879.369920263776,871.617249866625,2013.49390494532,2021.24657534247,SC2_OK017806.1
74,31,8.9882868355065,101.924913289829,22.5768116118957,102.036165452191,22.3936204246335,880.605536702132,871.617249866625,2013.49390494532,2022.48219178082,SC2_OR233302.1
57,58,9.86124753344721,106.615603969141,16.5763102942195,106.674968807896,16.92281125579,880.753960723251,870.892713189804,2012.76936826849,2022.63061580194,NA
56,14,12.186073560574,106.600550892402,16.3826398851883,106.899504236486,16.4800409878295,880.961701085693,868.77562752512,2010.65228260381,2022.83835616438,SC2_OR233324.1
