node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,130.546962243206,112.247067042588,28.4276119091485,113.199730613171,30.2951115731513,130.546962243206,0,1519.42675474432,1649.97371698752,NA
42,46,171.638339246915,113.199730613171,30.2951115731513,114.756229866724,31.7497157631523,302.185301490122,130.546962243206,1649.97371698752,1821.61205623444,NA
46,47,44.6028719342063,114.756229866724,31.7497157631523,114.220917826459,30.2270699731086,346.788173424328,302.185301490122,1821.61205623444,1866.21492816865,NA
47,54,32.606983759033,114.220917826459,30.2270699731086,102.73110728954,24.055301049512,379.395157183361,346.788173424328,1866.21492816865,1898.82191192768,NA
54,55,31.7388561807295,102.73110728954,24.055301049512,102.672103730686,23.9818707746843,411.13401336409,379.395157183361,1898.82191192768,1930.56076810841,NA
47,48,69.3490634927158,114.220917826459,30.2270699731086,113.102579612508,30.692137094568,416.137236917044,346.788173424328,1866.21492816865,1935.56399166136,NA
41,79,418.79645476827,112.247067042588,28.4276119091485,118.892677986658,28.3058950967594,418.79645476827,0,1519.42675474432,1938.22320951259,NA
55,56,11.4324175057426,102.672103730686,23.9818707746843,102.623267847543,23.805164657254,422.566430869833,411.13401336409,1930.56076810841,1941.99318561415,NA
56,57,3.79379606340149,102.623267847543,23.805164657254,102.762740736955,23.9364021698474,426.360226933234,422.566430869833,1941.99318561415,1945.78698167755,NA
57,60,7.90862570123437,102.762740736955,23.9364021698474,101.958055154082,19.9518477162525,434.268852634469,426.360226933234,1945.78698167755,1953.69560737879,NA
55,70,30.9187799409592,102.672103730686,23.9818707746843,103.020027150979,21.571609339392,442.05279330505,411.13401336409,1930.56076810841,1961.47954804937,NA
70,71,1.97594702509192,103.020027150979,21.571609339392,103.98375910377,23.6865531090478,444.028740330141,442.05279330505,1961.47954804937,1963.45549507446,NA
48,50,32.4984596110401,113.102579612508,30.692137094568,110.697310587553,30.0348786118856,448.635696528084,416.137236917044,1935.56399166136,1968.0624512724,NA
57,58,22.8875842499056,102.762740736955,23.9364021698474,102.289830259441,23.6511921015981,449.24781118314,426.360226933234,1945.78698167755,1968.67456592746,NA
50,51,12.5522615621964,110.697310587553,30.0348786118856,110.598272532863,30.4016354298937,461.18795809028,448.635696528084,1968.0624512724,1980.6147128346,NA
60,61,27.7475192953429,101.958055154082,19.9518477162525,101.780574045419,18.2326626927447,462.016371929812,434.268852634469,1953.69560737879,1981.44312667413,NA
71,72,19.0935861191905,103.98375910377,23.6865531090478,103.928169870981,23.8646141898994,463.122326449332,444.028740330141,1963.45549507446,1982.54908119365,NA
42,43,345.19407333603,113.199730613171,30.2951115731513,138.510695305659,37.1161639748753,475.741035579237,130.546962243206,1649.97371698752,1995.16779032355,NA
43,44,7.86009672026914,138.510695305659,37.1161639748753,138.397256576882,37.281624814285,483.601132299506,475.741035579237,1995.16779032355,2003.02788704382,NA
60,65,49.6509231189945,101.958055154082,19.9518477162525,106.771059158991,15.8372937159881,483.919775753463,434.268852634469,1953.69560737879,2003.34653049778,NA
71,73,40.1194996233368,103.98375910377,23.6865531090478,106.288835746669,26.8951350025996,484.148239953478,444.028740330141,1963.45549507446,2003.5749946978,NA
44,45,2.7558272736887,138.397256576882,37.281624814285,140.030424127476,35.4966637258052,486.356959573194,483.601132299506,2003.02788704382,2005.78371431751,NA
58,59,39.7666923385416,102.289830259441,23.6511921015981,101.730766706965,21.5753888865327,489.014503521682,449.24781118314,1968.67456592746,2008.441258266,NA
51,53,28.020583496157,110.598272532863,30.4016354298937,102.218839871937,23.8732578226264,489.208541586437,461.18795809028,1980.6147128346,2008.63529633076,NA
65,66,7.09611641397323,106.771059158991,15.8372937159881,106.123042625219,13.8892441492476,491.015892167436,483.919775753463,2003.34653049778,2010.44264691175,NA
46,75,189.05847087557,114.756229866724,31.7497157631523,122.503402496466,34.8103739613339,491.243772365692,302.185301490122,1821.61205623444,2010.67052711001,NA
