node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,490.97002450571,117.890920643783,26.4932406880566,118.155076922233,26.5047165963059,490.97002450571,0,1475.16547023985,1966.13549474556,NA
41,43,171.747501911236,117.890920643783,26.4932406880566,112.445490673092,26.6409641661159,171.747501911236,0,1475.16547023985,1646.91297215108,NA
43,44,205.036654206998,112.445490673092,26.6409641661159,105.503351622574,26.9377889566563,376.784156118234,171.747501911236,1646.91297215108,1851.94962635808,NA
44,49,67.8869821691366,105.503351622574,26.9377889566563,106.993882175934,27.9352986860607,444.67113828737,376.784156118234,1851.94962635808,1919.83660852722,NA
49,50,0.561711435502687,106.993882175934,27.9352986860607,106.811055272472,27.8710376204776,445.232849722873,444.67113828737,1919.83660852722,1920.39831996272,NA
50,51,20.5110991124449,106.811055272472,27.8710376204776,106.141357855445,26.0190169256979,465.743948835318,445.232849722873,1920.39831996272,1940.90941907517,NA
49,71,21.8054526974898,106.993882175934,27.9352986860607,106.474478782538,27.8598134366043,466.47659098486,444.67113828737,1919.83660852722,1941.64206122471,NA
51,52,20.4532464574117,106.141357855445,26.0190169256979,103.577778174401,25.7648643843689,486.19719529273,465.743948835318,1940.90941907517,1961.36266553258,NA
52,53,3.65997369272558,103.577778174401,25.7648643843689,103.541582524863,25.7718717808707,489.857168985455,486.19719529273,1961.36266553258,1965.0226392253,NA
53,54,3.016360294116,103.541582524863,25.7718717808707,102.524365395308,24.7575436415811,492.873529279571,489.857168985455,1965.0226392253,1968.03899951942,NA
50,70,52.2189754404099,106.811055272472,27.8710376204776,108.373846292875,23.884639954231,497.451825163283,445.232849722873,1920.39831996272,1972.61729540313,NA
71,72,34.6862029958219,106.474478782538,27.8598134366043,106.536407741146,27.8550781224678,501.162793980682,466.47659098486,1941.64206122471,1976.32826422053,NA
54,55,8.59845089303577,102.524365395308,24.7575436415811,101.061151489463,23.4627964654172,501.471980172607,492.873529279571,1968.03899951942,1976.63745041245,NA
55,57,0.208500872881324,101.061151489463,23.4627964654172,101.064307567236,23.4763545374914,501.680481045488,501.471980172607,1976.63745041245,1976.84595128534,NA
