node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,8000.830511,105.778949630217,28.6031466247376,105.974485106605,25.7904212964989,8000.830511,0,-31514.2498680617,-23513.4193570617,NA,main,main
142,143,20503.66476,105.974485106605,25.7904212964989,106.330577662612,23.2172403884867,28504.495271,8000.830511,-23513.4193570617,-3009.75459706166,NA,main,main
141,159,31978.48179,105.778949630217,28.6031466247376,105.445671636937,29.0936970851373,31978.48179,0,-31514.2498680617,464.231921938339,NA,main,main
159,160,574.8568053,105.445671636937,29.0936970851373,105.400252971187,29.1628239320662,32553.3385953,31978.48179,464.231921938339,1039.08872723834,NA,main,main
160,161,326.1590533,105.400252971187,29.1628239320662,105.590477859428,30.643825185524,32879.4976486,32553.3385953,1039.08872723834,1365.24778053834,NA,main,main
160,181,556.9274492,105.400252971187,29.1628239320662,115.313043480333,30.4362505730494,33110.2660445,32553.3385953,1039.08872723834,1596.01617643834,NA,main,main
161,165,346.5558454,105.590477859428,30.643825185524,105.872466317671,31.6238784165366,33226.053494,32879.4976486,1365.24778053834,1711.80362593834,NA,main,main
159,233,1268.239527,105.445671636937,29.0936970851373,102.375134202757,25.7789077046837,33246.721317,31978.48179,464.231921938339,1732.47144893834,NA,main,main
181,231,235.3131054,115.313043480333,30.4362505730494,115.275128894403,30.3879225657686,33345.5791499,33110.2660445,1596.01617643834,1831.32928183834,NA,main,main
165,166,137.9547559,105.872466317671,31.6238784165366,106.220177614607,31.6637360379828,33364.0082499,33226.053494,1711.80362593834,1849.75838183834,NA,main,main
161,162,504.3319245,105.590477859428,30.643825185524,109.835608424584,29.4424550071199,33383.8295731,32879.4976486,1365.24778053834,1869.57970503834,NA,main,main
143,144,4903.892689,106.330577662612,23.2172403884867,101.592888506214,20.8923441937916,33408.38796,28504.495271,-3009.75459706166,1894.13809193834,NA,main,main
144,145,28.60235508,101.592888506214,20.8923441937916,101.867224620669,21.3114481543074,33436.99031508,33408.38796,1894.13809193834,1922.74044701834,NA,main,main
233,234,213.2493711,102.375134202757,25.7789077046837,102.393248386723,25.8001906755057,33459.9706881,33246.721317,1732.47144893834,1945.72082003834,NA,main,main
166,167,107.6377449,106.220177614607,31.6637360379828,106.292132969212,31.5660987138481,33471.6459948,33364.0082499,1849.75838183834,1957.39612673834,NA,main,main
234,235,26.0710208,102.393248386723,25.8001906755057,105.094619270894,25.5592014247112,33486.0417089,33459.9706881,1945.72082003834,1971.79184083834,NA,main,main
181,182,380.8828858,115.313043480333,30.4362505730494,116.68641066997,30.1137974134673,33491.1489303,33110.2660445,1596.01617643834,1976.89906223834,NA,main,main
182,189,1.311907306,116.68641066997,30.1137974134673,116.650687994729,30.2576458352769,33492.460837606,33491.1489303,1976.89906223834,1978.21096954434,NA,main,main
182,183,2.247809466,116.68641066997,30.1137974134673,116.541052138477,30.0429463895957,33493.396739766,33491.1489303,1976.89906223834,1979.14687170434,NA,main,main
235,240,10.94953044,105.094619270894,25.5592014247112,102.588507116704,24.4432567538072,33496.99123934,33486.0417089,1971.79184083834,1982.74137127834,NA,main,main
