node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,40.3588817856895,110.176600956073,29.9929943670154,113.444837842489,26.6927446142121,40.3588817856895,0,1846.26465056873,1886.62353235442,NA,main,main
142,143,44.0963954130614,113.444837842489,26.6927446142121,113.206507416641,27.4160458119225,84.4552771987509,40.3588817856895,1886.62353235442,1930.71992776748,NA,main,main
141,159,105.789465112149,110.176600956073,29.9929943670154,109.64792840219,29.4412218914195,105.789465112149,0,1846.26465056873,1952.05411568088,NA,main,main
159,160,12.4571224083112,109.64792840219,29.4412218914195,110.520688420387,28.4499974557286,118.24658752046,105.789465112149,1952.05411568088,1964.51123808919,NA,main,main
160,179,2.70093415594891,110.520688420387,28.4499974557286,110.428449033592,28.7434976867224,120.947521676409,118.24658752046,1964.51123808919,1967.21217224514,NA,main,main
143,144,39.6503809759908,113.206507416641,27.4160458119225,113.596461759313,27.9426908227724,124.105658174742,84.4552771987509,1930.71992776748,1970.37030874347,NA,main,main
160,161,12.6409144260052,110.520688420387,28.4499974557286,110.376645642279,28.6564683506018,130.887501946465,118.24658752046,1964.51123808919,1977.15215251519,NA,main,main
179,186,12.0090593909097,110.428449033592,28.7434976867224,115.183794645536,21.8362983847025,132.956581067318,120.947521676409,1967.21217224514,1979.22123163604,NA,main,main
161,162,6.58680489761996,110.376645642279,28.6564683506018,105.93993923912,31.5296915469546,137.474306844085,130.887501946465,1977.15215251519,1983.73895741281,NA,main,main
161,165,7.03580447487397,110.376645642279,28.6564683506018,110.911700827843,30.2931491858227,137.923306421339,130.887501946465,1977.15215251519,1984.18795699007,NA,main,main
159,223,32.5124611202463,109.64792840219,29.4412218914195,103.078914980097,26.9083214305198,138.301926232395,105.789465112149,1952.05411568088,1984.56657680112,NA,main,main
144,145,14.7999474287266,113.596461759313,27.9426908227724,112.537512766975,28.6800548890422,138.905605603468,124.105658174742,1970.37030874347,1985.17025617219,NA,main,main
179,180,19.326122615891,110.428449033592,28.7434976867224,110.604406775895,30.4601386955478,140.2736442923,120.947521676409,1967.21217224514,1986.53829486103,NA,main,main
186,187,8.83399105666158,115.183794645536,21.8362983847025,117.078847595281,27.3683004180643,141.79057212398,132.956581067318,1979.22123163604,1988.05522269271,NA,main,main
162,163,10.5256879291441,105.93993923912,31.5296915469546,106.445660776123,31.7653557434038,147.999994773229,137.474306844085,1983.73895741281,1994.26464534196,NA,main,main
187,188,6.78560438923486,117.078847595281,27.3683004180643,117.099585895297,27.3205831855464,148.576176513215,141.79057212398,1988.05522269271,1994.84082708194,NA,main,main
180,181,8.5104255023093,110.604406775895,30.4601386955478,110.82446864174,29.2405643951956,148.784069794609,140.2736442923,1986.53829486103,1995.04872036334,NA,main,main
223,225,10.6670557087351,103.078914980097,26.9083214305198,104.406917265943,25.3066056517706,148.96898194113,138.301926232395,1984.56657680112,1995.23363250986,NA,main,main
225,228,0.0667158984301572,104.406917265943,25.3066056517706,104.409245013361,25.3069449604173,149.03569783956,148.96898194113,1995.23363250986,1995.30034840829,NA,main,main
188,191,1.63167522184478,117.099585895297,27.3205831855464,117.550701952029,27.3647462100948,150.20785173506,148.576176513215,1994.84082708194,1996.47250230379,NA,main,main
228,229,2.49390872696146,104.409245013361,25.3069449604173,104.345890200289,25.3102788877424,151.529606566522,149.03569783956,1995.30034840829,1997.79425713525,NA,main,main
229,230,0.878353897183562,104.345890200289,25.3102788877424,104.065120574858,25.218736956916,152.407960463705,151.529606566522,1997.79425713525,1998.67261103243,NA,main,main
165,166,14.5732694373716,110.911700827843,30.2931491858227,111.868771545848,30.3759360955781,152.496575858711,137.923306421339,1984.18795699007,1998.76122642744,NA,main,main
230,231,1.26837089092357,104.065120574858,25.218736956916,104.405524441526,25.1650189224255,153.676331354629,152.407960463705,1998.67261103243,1999.94098192336,NA,main,main
