node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,104.082626024364,113.17120313116,23.9466701769619,112.313669680908,23.5207883118234,104.082626024364,0,1840.47266462764,1944.555290652,NA,main,main
141,263,15.9840854381721,113.17120313116,23.9466701769619,113.099732597241,22.9231824909036,15.9840854381721,0,1840.47266462764,1856.45675006581,NA,main,main
263,264,65.9105322981343,113.099732597241,22.9231824909036,112.618809640197,24.3890730628369,81.8946177363064,15.9840854381721,1856.45675006581,1922.36728236394,NA,main,main
142,143,11.8559884395732,112.313669680908,23.5207883118234,112.741040894301,25.8443995483062,115.938614463937,104.082626024364,1944.555290652,1956.41127909157,NA,main,main
264,265,38.1053987899954,112.618809640197,24.3890730628369,112.528661960903,24.1929510275455,120.000016526302,81.8946177363064,1922.36728236394,1960.47268115394,NA,main,main
143,169,16.5945519368533,112.741040894301,25.8443995483062,116.603562419687,26.2733354618204,132.53316640079,115.938614463937,1956.41127909157,1973.00583102843,NA,main,main
143,144,17.0954037812924,112.741040894301,25.8443995483062,112.503118433403,28.3944054717832,133.03401824523,115.938614463937,1956.41127909157,1973.50668287287,NA,main,main
144,145,3.36742745486372,112.503118433403,28.3944054717832,112.440507102144,28.3376168983587,136.401445700093,133.03401824523,1973.50668287287,1976.87411032773,NA,main,main
265,266,17.7125375445136,112.528661960903,24.1929510275455,113.164065853919,26.6393162592262,137.712554070815,120.000016526302,1960.47268115394,1978.18521869845,NA,main,main
142,206,34.6801282074567,112.313669680908,23.5207883118234,112.032619565896,23.3842208314998,138.762754231821,104.082626024364,1944.555290652,1979.23541885946,NA,main,main
169,170,8.6474795976322,116.603562419687,26.2733354618204,116.620533339834,26.717662923458,141.180645998423,132.53316640079,1973.00583102843,1981.65331062606,NA,main,main
145,146,5.17192880510973,112.440507102144,28.3376168983587,112.572050722726,28.9825316520642,141.573374505203,136.401445700093,1976.87411032773,1982.04603913284,NA,main,main
144,163,10.1611205693245,112.503118433403,28.3944054717832,113.143720314442,28.3708649163715,143.195138814554,133.03401824523,1973.50668287287,1983.66780344219,NA,main,main
145,161,10.8925201223585,112.440507102144,28.3376168983587,109.762584961974,29.3579546302366,147.293965822452,136.401445700093,1976.87411032773,1987.76663045009,NA,main,main
206,208,8.76847609852406,112.032619565896,23.3842208314998,111.834724745746,24.1595962837435,147.531230330345,138.762754231821,1979.23541885946,1988.00389495798,NA,main,main
146,147,7.58205773681372,112.572050722726,28.9825316520642,111.810892719389,34.671282996041,149.155432242017,141.573374505203,1982.04603913284,1989.62809686965,NA,main,main
170,171,8.4983710121828,116.620533339834,26.717662923458,116.843240191826,27.1524448331016,149.679017010605,141.180645998423,1981.65331062606,1990.15168163824,NA,main,main
163,164,8.79162880899574,113.143720314442,28.3708649163715,114.129040892389,28.4795831994496,151.98676762355,143.195138814554,1983.66780344219,1992.45943225119,NA,main,main
