node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,6,628.18471046976,106.811637816027,21.1819868538838,141.296962056187,39.3587476558639,628.18471046976,0,1384.85364569462,2013.03835616438,SC2_LC556375.1
30,31,375.641202355125,106.811637816027,21.1819868538838,110.278415750811,27.3629144691361,375.641202355125,0,1384.85364569462,1760.49484804975,NA
31,32,62.7796568125076,110.278415750811,27.3629144691361,108.488739091022,27.4198171737225,438.420859167633,375.641202355125,1760.49484804975,1823.27450486226,NA
32,33,79.9829049141589,108.488739091022,27.4198171737225,104.746436437977,25.8467908007884,518.403764081792,438.420859167633,1823.27450486226,1903.25740977642,NA
33,39,14.9461910466678,104.746436437977,25.8467908007884,105.249801262831,24.4217463793798,533.34995512846,518.403764081792,1903.25740977642,1918.20360082308,NA
39,40,21.9417715172452,105.249801262831,24.4217463793798,103.424446743952,23.3774207225748,555.291726645705,533.34995512846,1918.20360082308,1940.14537234033,NA
40,41,11.8406650562316,103.424446743952,23.3774207225748,102.215766489342,22.4189678724884,567.132391701936,555.291726645705,1940.14537234033,1951.98603739656,NA
41,42,6.73391527235943,102.215766489342,22.4189678724884,102.153436129882,22.4961115287693,573.866306974296,567.132391701936,1951.98603739656,1958.71995266892,NA
33,34,59.2329126490577,104.746436437977,25.8467908007884,104.677354597269,26.0796940434818,577.63667673085,518.403764081792,1903.25740977642,1962.49032242547,NA
34,35,8.24962137762728,104.677354597269,26.0796940434818,110.961749314926,26.8773229787377,585.886298108477,577.63667673085,1962.49032242547,1970.7399438031,NA
42,44,13.229704646947,102.153436129882,22.4961115287693,102.130413281236,21.8970623287181,587.096011621243,573.866306974296,1958.71995266892,1971.94965731587,NA
44,45,0.0921813592556617,102.130413281236,21.8970623287181,102.071535233985,21.8402334324278,587.188192980499,587.096011621243,1971.94965731587,1972.04183867512,NA
35,37,1.8236642908545,110.961749314926,26.8773229787377,110.981677731945,26.9699282241924,587.709962399331,585.886298108477,1970.7399438031,1972.56360809396,NA
45,46,10.4119449366853,102.071535233985,21.8402334324278,101.917529184877,21.7099138379489,597.600137917184,587.188192980499,1972.04183867512,1982.45378361181,NA
46,47,2.93439068813948,101.917529184877,21.7099138379489,101.751032437381,21.9420152988243,600.534528605323,597.600137917184,1982.45378361181,1985.38817429995,NA
47,48,3.17204648564582,101.751032437381,21.9420152988243,101.829045101748,18.5991942558788,603.706575090969,600.534528605323,1985.38817429995,1988.56022078559,NA
48,49,13.0470140788488,101.829045101748,18.5991942558788,101.823938979347,18.6166467745529,616.753589169818,603.706575090969,1988.56022078559,2001.60723486444,NA
44,52,33.6152741244757,102.130413281236,21.8970623287181,106.70762595371,26.9157565235478,620.711285745719,587.096011621243,1971.94965731587,2005.56493144034,NA
42,43,51.4238687925041,102.153436129882,22.4961115287693,106.768589060797,13.3535913551427,625.2901757668,573.866306974296,1958.71995266892,2010.14382146142,NA
43,17,0.823301826247182,106.768589060797,13.3535913551427,106.35355497021,13.6071928316285,626.113477593047,625.2901757668,2010.14382146142,2010.96712328767,SC2_EPI_ISL_852604
43,29,0.823301826247182,106.768589060797,13.3535913551427,106.260977329006,13.9664352222441,626.113477593047,625.2901757668,2010.14382146142,2010.96712328767,SC2_EPI_ISL_852605
49,50,10.3556405263424,101.823938979347,18.6166467745529,101.986177673781,18.6532228307846,627.10922969616,616.753589169818,2001.60723486444,2011.96287539078,NA
31,14,251.543508114634,110.278415750811,27.3629144691361,119.380668902054,28.2451525825493,627.18471046976,375.641202355125,1760.49484804975,2012.03835616438,SC2_KF294457.1
32,54,188.788276879996,108.488739091022,27.4198171737225,102.353754856896,25.9537007460917,627.209136047629,438.420859167633,1823.27450486226,2012.06278174225,NA
54,55,0.351316293666001,102.353754856896,25.9537007460917,102.329028181948,25.9418808665761,627.560452341295,627.209136047629,2012.06278174225,2012.41409803592,NA
52,53,7.35128471999284,106.70762595371,26.9157565235478,107.706102875072,27.6114201790884,628.062570465711,620.711285745719,2005.56493144034,2012.91621616034,NA
41,13,61.6112228774123,102.215766489342,22.4189678724884,101.510788260696,23.1785125939283,628.743614579349,567.132391701936,1951.98603739656,2013.59726027397,SC2_MN996532.2
37,38,41.4449170751909,110.981677731945,26.9699282241924,122.262022448027,30.1525333842311,629.154879474522,587.709962399331,1972.56360809396,2014.00852516915,NA
55,57,1.68433004481797,102.329028181948,25.9418808665761,102.024207874009,26.1888476893463,629.244782386113,627.560452341295,2012.41409803592,2014.09842808074,NA
38,24,1.52572140619634,122.262022448027,30.1525333842311,122.270163238687,30.1332749005046,630.680600880719,629.154879474522,2014.00852516915,2015.53424657534,SC2_MG772934.1
50,51,4.38287812984522,101.986177673781,18.6532228307846,102.314982307509,18.7671365485211,631.492107826006,627.10922969616,2011.96287539078,2016.34575352063,NA
55,56,4.55464351487988,102.329028181948,25.9418808665761,102.687435036912,25.7308597410746,632.115095856175,627.560452341295,2012.41409803592,2016.9687415508,NA
54,11,4.97557442213016,102.353754856896,25.9537007460917,102.461682190695,26.0673707209318,632.18471046976,627.209136047629,2012.06278174225,2017.03835616438,SC2_MT040333.1
57,8,2.93992808364619,102.024207874009,26.1888476893463,102.517659491633,25.1225345698401,632.18471046976,629.244782386113,2014.09842808074,2017.03835616438,SC2_MT040336.1
56,23,0.0696146135842826,102.687435036912,25.7308597410746,102.799753784736,25.8595307884941,632.18471046976,632.115095856175,2016.9687415508,2017.03835616438,SC2_MT040335.1
56,4,0.0696146135842826,102.687435036912,25.7308597410746,102.671037799367,25.7750789250131,632.18471046976,632.115095856175,2016.9687415508,2017.03835616438,SC2_MT040334.1
38,12,3.1147625020866,122.262022448027,30.1525333842311,121.97826654541,29.8266043971018,632.269641976609,629.154879474522,2014.00852516915,2017.12328767123,SC2_MG772933.1
57,25,3.93992808364619,102.024207874009,26.1888476893463,102.797908253752,27.304274624961,633.18471046976,629.244782386113,2014.09842808074,2018.03835616438,SC2_MT072864.1
47,7,33.2310037822444,101.751032437381,21.9420152988243,102.107529933125,22.4683223277186,633.765532387568,600.534528605323,1985.38817429995,2018.61917808219,SC2_MW703458.1
39,16,101.073111505683,105.249801262831,24.4217463793798,98.0038335994453,23.0486971618408,634.423066634143,533.34995512846,1918.20360082308,2019.27671232877,SC2_MT121216.1
46,9,37.0640246073703,101.917529184877,21.7099138379489,101.455712945,21.3856158761872,634.664162524554,597.600137917184,1982.45378361181,2019.51780821918,SC2_EPI_ISL_412977
53,3,7.03720849719891,107.706102875072,27.6114201790884,107.668028735497,27.591315053366,635.09977896291,628.062570465711,2012.91621616034,2019.95342465753,SC2_MN908947.3
52,2,14.473424724041,106.70762595371,26.9157565235478,106.872066603691,26.7581581249236,635.18471046976,620.711285745719,2005.56493144034,2020.03835616438,Ghost1
53,1,7.12214000404812,107.706102875072,27.6114201790884,110.685935487452,29.0793528735234,635.18471046976,628.062570465711,2012.91621616034,2020.03835616438,Ghost2
45,5,48.3926923526491,102.071535233985,21.8402334324278,101.775448997767,21.2417107852938,635.580885333148,587.188192980499,1972.04183867512,2020.43453102777,SC2_MZ081381.1
40,27,80.3574646983716,103.424446743952,23.3774207225748,100.984582119282,13.48474139919,635.649191344076,555.291726645705,1940.14537234033,2020.5028370387,SC2_MW251308.1
50,15,8.58367749491056,101.986177673781,18.6532228307846,101.9082916787,18.557128568201,635.692907191071,627.10922969616,2011.96287539078,2020.54655288569,SC2_MZ937000.1
49,10,18.9447825021274,101.823938979347,18.6166467745529,101.933436201043,18.6139708167909,635.698371671945,616.753589169818,2001.60723486444,2020.55201736657,SC2_MZ937001.1
51,19,4.20626384593982,102.314982307509,18.7671365485211,102.153634988877,18.6497040921695,635.698371671945,631.492107826006,2016.34575352063,2020.55201736657,SC2_MZ937002.1
48,28,31.9999933022876,101.829045101748,18.5991942558788,102.042512314971,18.6981277762551,635.706568393257,603.706575090969,1988.56022078559,2020.56021408788,SC2_MZ937003.1
51,26,4.2144605672512,102.314982307509,18.7671365485211,102.193974178781,18.7438371656158,635.706568393257,631.492107826006,2016.34575352063,2020.56021408788,SC2_MZ937004.1
35,36,49.9814384222926,110.961749314926,26.8773229787377,111.70900222311,27.3488397700544,635.867736530769,585.886298108477,1970.7399438031,2020.72138222539,NA
36,20,0.401905445839384,111.70900222311,27.3488397700544,111.049180057385,26.7597883706465,636.269641976609,635.867736530769,2020.72138222539,2021.12328767123,SC2_OK017803.1
36,18,0.401905445839384,111.70900222311,27.3488397700544,111.728403967867,27.3810902547404,636.269641976609,635.867736530769,2020.72138222539,2021.12328767123,SC2_OK017804.1
37,21,48.6363919060447,110.981677731945,26.9699282241924,110.481160004339,28.0782497529252,636.346354305376,587.709962399331,1972.56360809396,2021.2,SC2_OK017805.1
34,22,58.7946090813759,104.677354597269,26.0796940434818,104.485850206475,26.1601426015004,636.431285812225,577.63667673085,1962.49032242547,2021.28493150685,SC2_OK017806.1
