node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,6,836.29042318836,120.615600074966,36.2848418061313,141.296962056187,39.3587476558639,836.29042318836,0,1176.74793297602,2013.03835616438,SC2_LC556375.1
30,31,398.957571928318,120.615600074966,36.2848418061313,120.554116164812,32.8049454767658,398.957571928318,0,1176.74793297602,1575.70550490434,NA
31,32,151.045863872922,120.554116164812,32.8049454767658,131.920743669439,35.3202486065908,550.00343580124,398.957571928318,1575.70550490434,1726.75136877726,NA
32,37,153.915192774106,131.920743669439,35.3202486065908,108.402057379705,24.7969871570034,703.918628575347,550.00343580124,1726.75136877726,1880.66656155137,NA
37,43,37.5854571434864,108.402057379705,24.7969871570034,106.3799965804,24.1578371559746,741.504085718833,703.918628575347,1880.66656155137,1918.25201869486,NA
37,38,57.2492888091862,108.402057379705,24.7969871570034,107.945243757261,24.7282210527177,761.167917384533,703.918628575347,1880.66656155137,1937.91585036056,NA
43,44,20.090177418678,106.3799965804,24.1578371559746,101.957371950232,20.8789024533616,761.594263137511,741.504085718833,1918.25201869486,1938.34219611353,NA
38,39,4.05426487508673,107.945243757261,24.7282210527177,107.941048215648,24.723578313358,765.222182259619,761.167917384533,1937.91585036056,1941.97011523564,NA
44,45,6.46240670263259,101.957371950232,20.8789024533616,102.19602635852,22.4890681373314,768.056669840144,761.594263137511,1938.34219611353,1944.80460281617,NA
45,46,7.5314013821115,102.19602635852,22.4890681373314,101.937168968013,22.6004535142564,775.588071222255,768.056669840144,1944.80460281617,1952.33600419828,NA
39,40,20.1178879038529,107.941048215648,24.723578313358,109.065015351864,25.6958921437857,785.340070163472,765.222182259619,1941.97011523564,1962.0880031395,NA
46,47,11.1523625236789,101.937168968013,22.6004535142564,101.934845367338,22.5146106869108,786.740433745934,775.588071222255,1952.33600419828,1963.48836672196,NA
47,49,15.6982579050913,101.934845367338,22.5146106869108,101.700275199298,21.6191972975537,802.438691651025,786.740433745934,1963.48836672196,1979.18662462705,NA
49,52,5.53710605542617,101.700275199298,21.6191972975537,101.652966696065,21.5946419513483,807.975797706451,802.438691651025,1979.18662462705,1984.72373068247,NA
52,57,2.55864828873815,101.652966696065,21.5946419513483,101.439862517513,21.561232047245,810.53444599519,807.975797706451,1984.72373068247,1987.28237897121,NA
52,53,7.28991149725345,101.652966696065,21.5946419513483,101.885531755434,18.6408107296887,815.265709203705,807.975797706451,1984.72373068247,1992.01364217973,NA
53,54,8.31519173249712,101.885531755434,18.6408107296887,101.93640301413,18.6728711852443,823.580900936202,815.265709203705,1992.01364217973,2000.32883391223,NA
49,50,24.6872445255645,101.700275199298,21.6191972975537,101.696776809028,23.3350960192849,827.12593617659,802.438691651025,1979.18662462705,2003.87386915261,NA
32,33,281.924938188261,131.920743669439,35.3202486065908,128.765302093052,36.9534036323401,831.928373989501,550.00343580124,1726.75136877726,2008.67630696552,NA
47,48,45.6542618062901,101.934845367338,22.5146106869108,106.315393019497,13.5372783415418,832.394695552224,786.740433745934,1963.48836672196,2009.14262852825,NA
48,17,1.82449475942334,106.315393019497,13.5372783415418,106.35355497021,13.6071928316285,834.219190311647,832.394695552224,2009.14262852825,2010.96712328767,SC2_EPI_ISL_852604
48,29,1.82449475942334,106.315393019497,13.5372783415418,106.260977329006,13.9664352222441,834.219190311647,832.394695552224,2009.14262852825,2010.96712328767,SC2_EPI_ISL_852605
