node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,6,699.182897982472,116.090716867096,25.6043058251802,141.296962056187,39.3587476558639,699.182897982472,0,1313.85545818191,2013.03835616438,SC2_LC556375.1
30,31,361.727778808773,116.090716867096,25.6043058251802,115.838667372416,28.5161652194085,361.727778808773,0,1313.85545818191,1675.58323699068,NA
31,32,87.3938552526752,115.838667372416,28.5161652194085,115.499114223389,27.4046995873114,449.121634061448,361.727778808773,1675.58323699068,1762.97709224336,NA
32,37,104.85789125083,115.499114223389,27.4046995873114,114.647625078736,27.0553046039224,553.979525312278,449.121634061448,1762.97709224336,1867.83498349419,NA
37,43,32.8137803394199,114.647625078736,27.0553046039224,114.140659184053,26.7745745406476,586.793305651698,553.979525312278,1867.83498349419,1900.64876383361,NA
43,44,18.0321865652119,114.140659184053,26.7745745406476,105.892221313287,14.9853392860147,604.82549221691,586.793305651698,1900.64876383361,1918.68095039882,NA
44,45,18.9171513904619,105.892221313287,14.9853392860147,105.647894084742,14.5699535684252,623.742643607372,604.82549221691,1918.68095039882,1937.59810178928,NA
45,46,2.02127788369852,105.647894084742,14.5699535684252,106.38968849044,14.7111407022554,625.76392149107,623.742643607372,1937.59810178928,1939.61937967298,NA
37,38,90.4386094423818,114.647625078736,27.0553046039224,113.936439773006,28.1787004498591,644.41813475466,553.979525312278,1867.83498349419,1958.27359293657,NA
46,47,19.1124906718177,106.38968849044,14.7111407022554,101.043638750925,20.8456434638447,644.876412162888,625.76392149107,1939.61937967298,1958.7318703448,NA
38,39,1.86222802350576,113.936439773006,28.1787004498591,114.247715233636,28.4857606240026,646.280362778166,644.41813475466,1958.27359293657,1960.13582096008,NA
47,48,13.6302722499661,101.043638750925,20.8456434638447,101.488653723654,21.1543805026668,658.506684412854,644.876412162888,1958.7318703448,1972.36214259477,NA
38,41,14.5961733814156,113.936439773006,28.1787004498591,114.627711381474,27.1178667986564,659.014308136076,644.41813475466,1958.27359293657,1972.86976631799,NA
48,49,7.05942187883244,101.488653723654,21.1543805026668,101.813213564357,21.5048473570386,665.566106291687,658.506684412854,1972.36214259477,1979.4215644736,NA
49,54,9.02169813725413,101.813213564357,21.5048473570386,101.859109573713,21.6444027538302,674.587804428941,665.566106291687,1979.4215644736,1988.44326261085,NA
49,50,12.5388925037613,101.813213564357,21.5048473570386,101.895836706417,18.6264780526954,678.104998795448,665.566106291687,1979.4215644736,1991.96045697736,NA
47,55,41.2760448489433,101.043638750925,20.8456434638447,109.41648879674,26.8975482300206,686.152457011831,644.876412162888,1958.7318703448,2000.00791519374,NA
46,57,70.4544049023642,106.38968849044,14.7111407022554,106.441561068573,13.6956123589537,696.218326393435,625.76392149107,1939.61937967298,2010.07378457535,NA
32,33,247.408674618524,115.499114223389,27.4046995873114,114.090270647935,27.1539169902412,696.530308679972,449.121634061448,1762.97709224336,2010.38576686188,NA
57,17,0.893338712325464,106.441561068573,13.6956123589537,106.35355497021,13.6071928316285,697.11166510576,696.218326393435,2010.07378457535,2010.96712328767,SC2_EPI_ISL_852604
57,29,0.893338712325464,106.441561068573,13.6956123589537,106.260977329006,13.9664352222441,697.11166510576,696.218326393435,2010.07378457535,2010.96712328767,SC2_EPI_ISL_852605
33,34,0.804720090095849,114.090270647935,27.1539169902412,114.025189248159,27.1923194537161,697.335028770068,696.530308679972,2010.38576686188,2011.19048695198,NA
50,51,19.2903041313014,101.895836706417,18.6264780526954,101.69371697977,18.3204114417456,697.395302926749,678.104998795448,1991.96045697736,2011.25076110866,NA
31,14,336.455119173699,115.838667372416,28.5161652194085,119.380668902054,28.2451525825493,698.182897982472,361.727778808773,1675.58323699068,2012.03835616438,SC2_KF294457.1
33,36,3.1533383308996,114.090270647935,27.1539169902412,113.922188434486,27.1439078817924,699.683647010872,696.530308679972,2010.38576686188,2013.53910519278,NA
45,13,75.9991584846897,105.647894084742,14.5699535684252,101.510788260696,23.1785125939283,699.741802092062,623.742643607372,1937.59810178928,2013.59726027397,SC2_MN996532.2
41,42,40.7774686421448,114.627711381474,27.1178667986564,122.164362958308,30.0839395777027,699.79177677822,659.014308136076,1972.86976631799,2013.64723496013,NA
42,24,1.88701161521107,122.164362958308,30.0839395777027,122.270163238687,30.1332749005046,701.678788393431,699.79177677822,2013.64723496013,2015.53424657534,SC2_MG772934.1
34,35,5.02055525767593,114.025189248159,27.1923194537161,118.820253734398,29.3861308719381,702.355584027744,697.335028770068,2011.19048695198,2016.21104220965,NA
34,8,5.84786921240449,114.025189248159,27.1923194537161,113.858459010789,27.5056315390508,703.182897982472,697.335028770068,2011.19048695198,2017.03835616438,SC2_MT040336.1
36,11,3.49925097160074,113.922188434486,27.1439078817924,113.868627701355,28.1415213685331,703.182897982472,699.683647010872,2013.53910519278,2017.03835616438,SC2_MT040333.1
35,23,0.827313954728562,118.820253734398,29.3861308719381,117.252210009121,28.8120344407318,703.182897982472,702.355584027744,2016.21104220965,2017.03835616438,SC2_MT040335.1
35,4,0.827313954728562,118.820253734398,29.3861308719381,118.977154170268,29.7180599458366,703.182897982472,702.355584027744,2016.21104220965,2017.03835616438,SC2_MT040334.1
42,12,3.47605271110132,122.164362958308,30.0839395777027,121.97826654541,29.8266043971018,703.267829489322,699.79177677822,2013.64723496013,2017.12328767123,SC2_MG772933.1
55,56,17.4656597734948,109.41648879674,26.8975482300206,110.983602636484,29.1136037118692,703.618116785326,686.152457011831,2000.00791519374,2017.47357496724,NA
36,25,4.49925097160074,113.922188434486,27.1439078817924,91.6187081392608,11.7575901288919,704.182897982472,699.683647010872,2013.53910519278,2018.03835616438,SC2_MT072864.1
51,52,6.9814672190267,101.69371697977,18.3204114417456,102.19848978576,18.6861722664223,704.376770145776,697.395302926749,2011.25076110866,2018.23222832769,NA
52,53,0.238400232224138,102.19848978576,18.6861722664223,102.106504500107,18.6391349189362,704.615170378,704.376770145776,2018.23222832769,2018.47062855991,NA
54,7,30.1759154713399,101.859109573713,21.6444027538302,101.501001498445,21.5664007631448,704.763719900281,674.587804428941,1988.44326261085,2018.61917808219,SC2_MW703458.1
