node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,679.149940697467,114.28725203388,25.0321224679046,114.57208624919,23.5928743758938,679.149940697467,0,1185.64572119723,1864.7956618947,NA
39,41,317.716312971811,114.28725203388,25.0321224679046,114.676886315205,20.3940293428448,317.716312971811,0,1185.64572119723,1503.36203416904,NA
41,42,255.69266191207,114.676886315205,20.3940293428448,114.451729731984,20.492697364924,573.408974883881,317.716312971811,1503.36203416904,1759.05469608112,NA
42,47,87.8170015686095,114.451729731984,20.492697364924,116.134749810596,21.3262869566495,661.225976452491,573.408974883881,1759.05469608112,1846.87169764972,NA
47,48,44.1808350284908,116.134749810596,21.3262869566495,111.208179415765,23.3043944758689,705.406811480981,661.225976452491,1846.87169764972,1891.05253267822,NA
48,55,19.0453808856977,111.208179415765,23.3043944758689,111.147137563089,23.3787303266585,724.452192366679,705.406811480981,1891.05253267822,1910.09791356391,NA
48,49,20.3700126746682,111.208179415765,23.3043944758689,111.299481586441,23.4874642122894,725.77682415565,705.406811480981,1891.05253267822,1911.42254535288,NA
55,60,41.1310075834448,111.147137563089,23.3787303266585,102.53997970609,22.8629228088712,765.583199950124,724.452192366679,1910.09791356391,1951.22892114736,NA
41,73,456.000257783031,114.676886315205,20.3940293428448,141.584363662393,33.40621015754,773.716570754842,317.716312971811,1503.36203416904,1959.36229195208,NA
55,56,58.8507190041867,111.147137563089,23.3787303266585,111.166156364825,25.7259267932813,783.302911370866,724.452192366679,1910.09791356391,1968.9486325681,NA
60,61,22.3151758453186,102.53997970609,22.8629228088712,101.077982012882,23.7797214710333,787.898375795442,765.583199950124,1951.22892114736,1973.54409699268,NA
61,62,7.25729165214995,101.077982012882,23.7797214710333,101.013662969905,23.7193158318234,795.155667447592,787.898375795442,1973.54409699268,1980.80138864483,NA
61,63,8.37243127749714,101.077982012882,23.7797214710333,101.117868682724,23.7748979919819,796.27080707294,787.898375795442,1973.54409699268,1981.91652827017,NA
73,74,31.5942750170325,141.584363662393,33.40621015754,140.540656811536,39.418314281148,805.310845771875,773.716570754842,1959.36229195208,1990.95656696911,NA
63,64,9.13496883436391,101.117868682724,23.7748979919819,102.689145560511,24.8095650618027,805.405775907304,796.27080707294,1981.91652827017,1991.05149710454,NA
