node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,896.251837845213,109.438721085333,21.5855416156554,114.455301334949,22.8525153049382,896.251837845213,0,890.604042967919,1786.85588081313,NA
39,41,382.480174286657,109.438721085333,21.5855416156554,108.598394909279,21.2354133735022,382.480174286657,0,890.604042967919,1273.08421725458,NA
41,42,459.679711717883,108.598394909279,21.2354133735022,105.142002495083,20.1259611113773,842.15988600454,382.480174286657,1273.08421725458,1732.76392897246,NA
42,43,60.7230754170702,105.142002495083,20.1259611113773,104.977714523237,19.3461090407454,902.88296142161,842.15988600454,1732.76392897246,1793.48700438953,NA
43,44,45.4155340003625,104.977714523237,19.3461090407454,103.446971424706,18.233180174654,948.298495421972,902.88296142161,1793.48700438953,1838.90253838989,NA
44,45,29.5410779797091,103.446971424706,18.233180174654,103.733766655644,18.3702082202978,977.839573401681,948.298495421972,1838.90253838989,1868.4436163696,NA
44,51,62.1902842847645,103.446971424706,18.233180174654,103.575056363349,18.2419943562276,1010.48877970674,948.298495421972,1838.90253838989,1901.09282267466,NA
41,73,672.861974993711,108.598394909279,21.2354133735022,140.240373305522,35.6208074116001,1055.34214928037,382.480174286657,1273.08421725458,1945.94619224829,NA
51,56,45.7123022197787,103.575056363349,18.2419943562276,101.994475356542,22.7474040148124,1056.20108192652,1010.48877970674,1901.09282267466,1946.80512489443,NA
56,67,14.9000546592532,101.994475356542,22.7474040148124,101.982301735685,22.8200059547704,1071.10113658577,1056.20108192652,1946.80512489443,1961.70517955369,NA
67,68,0.622273524437965,101.982301735685,22.8200059547704,101.978957692781,22.805288479865,1071.72341011021,1071.10113658577,1961.70517955369,1962.32745307813,NA
73,74,31.3886468257782,140.240373305522,35.6208074116001,139.634449459267,35.0273356855915,1086.73079610615,1055.34214928037,1945.94619224829,1977.33483907407,NA
56,57,34.0881606339222,101.994475356542,22.7474040148124,102.07434270211,22.5597419897603,1090.28924256044,1056.20108192652,1946.80512489443,1980.89328552836,NA
57,58,8.89188551021345,102.07434270211,22.5597419897603,103.125563028783,22.0799471395708,1099.18112807065,1090.28924256044,1980.89328552836,1989.78517103857,NA
