node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,11474.73331,114.048242683285,27.599122786835,114.857801365572,27.8408324386232,11474.73331,0,-53579.2256234247,-42104.4923134247,NA
142,143,38474.90041,114.857801365572,27.8408324386232,114.783541214179,28.166205073864,49949.63372,11474.73331,-42104.4923134247,-3629.59190342465,NA
141,159,55142.11416,114.048242683285,27.599122786835,114.963127853494,27.6857064705168,55142.11416,0,-53579.2256234247,1562.88853657535,NA
159,217,99.20076575,114.963127853494,27.6857064705168,115.041555648949,27.6466444067035,55241.31492575,55142.11416,1562.88853657535,1662.08930232535,NA
217,255,110.180391,115.041555648949,27.6466444067035,114.906152774973,27.6030725620194,55351.49531675,55241.31492575,1662.08930232535,1772.26969332535,NA
159,160,266.5133255,114.963127853494,27.6857064705168,114.008076513982,27.0190136706727,55408.6274855,55142.11416,1562.88853657535,1829.40186207534,NA
255,256,122.9048112,114.906152774973,27.6030725620194,109.249175842819,33.1017473770244,55474.40012795,55351.49531675,1772.26969332535,1895.17450452535,NA
255,272,148.2640009,114.906152774973,27.6030725620194,113.129925366135,26.8617701190037,55499.75931765,55351.49531675,1772.26969332535,1920.53369422534,NA
143,148,5551.890315,114.783541214179,28.166205073864,114.216703695475,28.451787221031,55501.524035,49949.63372,-3629.59190342465,1922.29841157534,NA
160,161,109.572262,114.008076513982,27.0190136706727,99.3414428140235,25.2900935789822,55518.1997475,55408.6274855,1829.40186207534,1938.97412407534,NA
160,163,133.443975,114.008076513982,27.0190136706727,112.83756343018,24.5380594436316,55542.0714605,55408.6274855,1829.40186207534,1962.84583707534,NA
148,149,45.11083307,114.216703695475,28.451787221031,114.47362244717,28.7042539148384,55546.63486807,55501.524035,1922.29841157534,1967.40924464535,NA
272,273,53.01063309,113.129925366135,26.8617701190037,111.356913463014,27.7415748292371,55552.76995074,55499.75931765,1920.53369422534,1973.54432731534,NA
148,153,51.44592619,114.216703695475,28.451787221031,104.451624748927,23.5778159422429,55552.96996119,55501.524035,1922.29841157534,1973.74433776535,NA
256,257,83.57933674,109.249175842819,33.1017473770244,109.081884613728,32.8974133459514,55557.97946469,55474.40012795,1895.17450452535,1978.75384126535,NA
257,271,6.628246663,109.081884613728,32.8974133459514,100.138696443617,32.4059307905307,55564.607711353,55557.97946469,1978.75384126535,1985.38208792835,NA
163,211,24.23938075,112.83756343018,24.5380594436316,112.730632828654,24.5151930574873,55566.31084125,55542.0714605,1962.84583707534,1987.08521782535,NA
163,164,29.67275403,112.83756343018,24.5380594436316,112.681917429402,24.6335844136015,55571.74421453,55542.0714605,1962.84583707534,1992.51859110534,NA
217,218,331.5181466,115.041555648949,27.6466444067035,118.254182664968,28.2397284446367,55572.83307235,55241.31492575,1662.08930232535,1993.60744892534,NA
257,258,16.19439854,109.081884613728,32.8974133459514,112.51233155266,34.9995251272659,55574.17386323,55557.97946469,1978.75384126535,1994.94823980534,NA
