node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,180.0891787,113.611491793148,29.7850971081421,113.013220014893,28.8829129682473,180.0891787,0,1198.55039635004,1378.63957505004,NA
141,152,461.9322738,113.611491793148,29.7850971081421,111.913611408761,28.8669472210711,461.9322738,0,1198.55039635004,1660.48267015004,NA
152,153,229.1847938,111.913611408761,28.8669472210711,112.633980914592,29.373677164097,691.1170676,461.9322738,1660.48267015004,1889.66746395004,NA
153,167,15.0270889,112.633980914592,29.373677164097,112.572522239259,29.5627915734049,706.1441565,691.1170676,1889.66746395004,1904.69455285004,NA
142,143,534.0088871,113.013220014893,28.8829129682473,107.145924023936,22.1817912820228,714.0980658,180.0891787,1378.63957505004,1912.64846215004,NA
167,194,16.0940026,112.572522239259,29.5627915734049,112.203036663543,29.051922526584,722.2381591,706.1441565,1904.69455285004,1920.78855545004,NA
194,264,5.747365871,112.203036663543,29.051922526584,112.136470133602,29.3811056752304,727.985524971,722.2381591,1920.78855545004,1926.53592132104,NA
194,195,20.9752988,112.203036663543,29.051922526584,115.851968004171,24.4141756426136,743.2134579,722.2381591,1920.78855545004,1941.76385425004,NA
167,168,45.0183211,112.572522239259,29.5627915734049,111.958989683339,29.4126226057478,751.1624776,706.1441565,1904.69455285004,1949.71287395004,NA
152,274,291.2780415,111.913611408761,28.8669472210711,112.449114730521,29.1097280960496,753.2103153,461.9322738,1660.48267015004,1951.76071165004,NA
195,198,15.34869862,115.851968004171,24.4141756426136,115.829294935504,24.4484858614556,758.56215652,743.2134579,1941.76385425004,1957.11255287004,NA
264,265,30.68985419,112.136470133602,29.3811056752304,112.123855249274,29.4220329736297,758.675379161,727.985524971,1926.53592132104,1957.22577551104,NA
265,266,5.303231749,112.123855249274,29.4220329736297,112.256563556275,29.1234159744631,763.97861091,758.675379161,1957.22577551104,1962.52900726004,NA
143,148,60.01472627,107.145924023936,22.1817912820228,106.938071318052,22.5402301734361,774.11279207,714.0980658,1912.64846215004,1972.66318842004,NA
