node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
48,50,16.3464375215086,104.73116472471,25.6301542347417,112.922910732253,27.8813247138593,705.487470097533,689.141032576024,1982.15701852236,1998.50345604387,NA,main,main
68,69,4.06446404628994,106.578150009753,13.7667180255865,107.04405803736,15.4032215904665,707.393672272469,703.329208226179,1996.34519417252,2000.40965821881,NA,main,main
48,49,21.2450526105209,104.73116472471,25.6301542347417,101.668974990757,25.8092102260383,710.386085186545,689.141032576024,1982.15701852236,2003.40207113289,NA,main,main
50,51,6.84178884018745,112.922910732253,27.8813247138593,112.57517370929,27.9594082478244,712.32925893772,705.487470097533,1998.50345604387,2005.34524488406,NA,main,main
50,53,11.9791619316059,112.922910732253,27.8813247138593,122.226151529065,29.9076225335327,717.466632029139,705.487470097533,1998.50345604387,2010.48261797548,NA,main,main
68,20,14.5835729507675,106.578150009753,13.7667180255865,106.466535729779,13.5976767229023,717.912781176947,703.329208226179,1996.34519417252,2010.92876712329,SC2_EPI_ISL_852604,main,main
69,21,10.5191089044775,107.04405803736,15.4032215904665,106.348022147885,13.9373682630261,717.912781176947,707.393672272469,2000.40965821881,2010.92876712329,SC2_EPI_ISL_852605,main,main
42,1,27.9652705999882,118.8920641133,27.8064830953504,119.075823587193,27.8819944930248,718.984014053659,691.018743453671,1984.03472940001,2012,SC2_KF294457.1,main,main
79,4,4.52286049167454,138.955828744613,37.4158888443036,141.379368587425,39.4054643638724,719.984014053659,715.461153561984,2008.47713950833,2013,SC2_LC556375.1,main,main
65,66,2.43358252669249,101.790809207877,18.7879402556276,101.814976553414,18.7935394781141,720.368745761657,717.935163234964,2010.9511491813,2013.384731708,NA,main,main
63,32,36.2241135307697,101.488040276248,20.6439768688363,101.378968915296,23.066065732908,720.542918163248,684.318804632479,1977.33479057882,2013.55890410959,SC2_MN996532.2,main,main
53,9,5.01327243547962,122.226151529065,29.9076225335327,122.368975507431,29.8552063588279,722.479904464618,717.466632029139,2010.48261797548,2015.49589041096,SC2_MG772934.1,main,main
66,67,2.18694568402161,101.814976553414,18.7935394781141,101.980847118762,18.7015886842249,722.555691445678,720.368745761657,2013.384731708,2015.57167739202,NA,main,main
69,70,15.51174710848,107.04405803736,15.4032215904665,106.333296660666,16.9934823720417,722.905419380949,707.393672272469,2000.40965821881,2015.92140532729,NA,main,main
53,10,6.60231353136987,122.226151529065,29.9076225335327,122.091947035728,30.0607849813458,724.068945560508,717.466632029139,2010.48261797548,2017.08493150685,SC2_MG772933.1,main,main
56,57,15.3671786930718,103.101243817905,21.9863796994038,101.713498442498,21.7035654864834,724.692707551254,709.325528858182,2002.34151480452,2017.70869349759,NA,main,main
55,28,43.6719330693846,101.527461113182,25.026892554906,101.378315274051,24.9461065919268,724.984014053659,681.312080984275,1974.32806693062,2018,SC2_OP963576.1,main,main
42,2,34.315955531495,118.8920641133,27.8064830953504,114.275304957221,23.0400810968938,725.334698985166,691.018743453671,1984.03472940001,2018.35068493151,SC2_OQ175343.1,main,main
70,71,2.57040331994229,106.333296660666,16.9934823720417,106.356209895702,17.1593421125082,725.475822700892,722.905419380949,2015.92140532729,2018.49180864723,NA,main,main
49,8,15.1787507849224,101.668974990757,25.8092102260383,103.525744904548,27.4245054389095,725.564835971467,710.386085186545,2003.40207113289,2018.58082191781,SC2_MW703458.1,main,main
57,31,1.77075855719994,101.713498442498,21.7035654864834,101.692784308276,21.5150190143822,726.463466108454,724.692707551254,2017.70869349759,2019.47945205479,SC2_EPI_ISL_412977,main,main
