mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
50.2765735426802	17.0019028450488	5.00023514584839	1748.63531989685	3902.30846557623	3.93610109045403
42.9700424362701	14.1537594167833	3.61047690001371	2200.6588444816	3256.42527784172	5.45754836081822
47.3726997503121	15.541476092598	3.52546820386681	2941.70353268199	3429.13054319626	8.08314215972455
38.9707189998555	14.9648982796662	1.88466660818283	1694.78261839036	3469.16073702456	3.59442934544511
47.236886761275	18.4133858608636	2.18821194869662	2455.00620746463	3909.09766405636	3.99469167424409
38.1652137493334	16.0234529519312	2.66261127268576	2461.23126405123	3753.94681637666	5.41491703095721
61.8564938224167	17.9644627897169	5.02281861689663	4289.59966156234	4380.88842377658	7.55482359447171
55.5550868381348	16.2470233834718	3.27484067151924	2089.80709166546	3472.69706203011	3.48914063528989
33.8228727833856	15.6559264483053	1.75361128050819	2025.34132141217	3558.64868782744	3.80416352404898
32.542540659306	15.6801660435381	1.5934520119925	1538.89421433918	3254.32907033875	3.58458745502862
34.4412869405029	16.6646096890917	1.70877775941048	1996.09537481059	3760.03670477798	4.05170872368952
39.3162504893668	16.2779350420068	2.27551928533107	2162.22964540424	3951.82839014348	3.56497687727871
41.0035158413187	16.7649816757019	3.38956944197035	2231.43475020912	3164.5678986128	4.16388509985318
43.3113919193503	16.1465444467444	3.25062072337452	2791.7135382491	3417.6294825873	5.22940186252591
53.307237390614	20.4600345475483	2.58870583758618	2755.36495318806	4880.66093913785	3.1359934710804
39.851488116546	18.5154550376847	1.84924927466952	1713.17775264727	4228.74349827465	3.05750557365429
44.79698099647	16.3383740657333	2.40519647357077	1954.93405155627	3905.78667403501	3.7806768653672
38.5175807184449	16.6157611188128	2.22902032099323	2064.64874698896	3528.13912509284	3.43013953309485
38.9952093930472	14.2467997435389	2.79579892500071	2368.20075472431	4083.08413705786	5.93299127709342
75.4100016358034	17.7716973629657	6.55356376754567	2551.61638152102	4256.61807303069	3.63254511515866
43.7599839130979	16.1064171461528	2.48925974899561	1967.54717140566	3640.43078845982	4.18805606131025
40.5603807508725	16.8152744074082	4.18502112639178	1925.62608609505	3630.44519372909	3.62744929937392
44.0245744968071	17.4991080574644	2.24484209754102	3698.65295030079	5242.51121616154	7.94371883460414
38.7596571097672	17.6574003360769	2.48335157031476	2557.67949374321	4728.54783078506	4.48248330494297
34.791722533551	14.9455171890777	1.90891212837869	1596.23588582082	3358.57276652998	3.78938663172623
36.3236836543838	16.2539653358892	1.84152442077177	2138.80316419188	3608.24499706594	4.5411628398909
