mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.469475584024	11.6982649338948	1.35812424823233	1819.79372274133	1461.47945218133	2.55340729625345
63.133857916325	15.8773198994062	2.89648353192668	3479.84810687697	3079.6774017706	2.7953220515785
44.9970982245581	20.2487203536202	2.00400934379528	4878.51335926299	4953.08015328352	3.21074911919108
27.4824007511439	17.260087639582	1.79736832771038	2639.34038168669	3280.20350877548	2.51783716493385
28.7636251134313	20.0898617455491	1.62562987598508	5956.45377921948	5700.59170921617	3.05572042444603
33.2632820806246	17.3624324123094	2.66607035913205	3416.62156994819	3238.09375793334	2.78892772901637
21.6323658037462	13.8070494814884	1.33230538743915	1870.26595701906	2271.15083611896	2.3814664099347
28.0988260326835	16.5479139545502	1.1912958236538	2379.19213721828	2581.03522178081	2.42879255236436
36.0445487279028	21.2728581901842	1.599645230187	3151.34044550185	3956.53732347981	2.32026517044035
78.7300088351372	17.5475410948226	3.37062063018643	5390.45645354543	3225.16105470937	2.82198642235131
46.1793928665217	21.7444903109969	2.1671378659237	5082.01556389714	4646.96792295019	2.28884812211645
30.4740681205717	21.4965558727779	1.52168667095699	4362.54117566929	4834.6474521898	2.76532359053797
56.4889798835079	19.9151008692736	2.27538661234866	3798.25459464733	2891.70467233893	2.24570443443363
69.9527089804042	21.0954654159643	3.7505190261527	3279.21295436596	6159.64557982103	2.44153891033254
37.5834968994176	20.5249820595804	1.62081701805234	6047.96740809591	4947.44361888183	2.81988423545167
26.9722376613548	13.9185717945119	1.65700552604429	2582.67813131203	2535.83464357819	2.38290053243285
43.5985475170859	12.7843854928546	3.35903904221108	2515.64367789203	1690.83244123153	2.36903831775597
24.2819332322039	13.0546343376214	2.00721400726072	2034.75716354815	2267.24496225318	3.3582253376432
18.4415749114383	11.9173952739801	1.81341150867614	2253.51255636087	1888.50473036067	2.69471199467167
39.6271842693486	10.4454321996091	2.5425346019155	1896.67283330877	2112.78257371528	3.70848390452917
15.744787043038	10.6547656812412	1.32679266960664	1328.45093100544	1468.79601839315	3.32240745299881
38.8990209392166	13.1996574639203	2.96187126536405	1927.94086000876	2149.03904140123	2.2953035915925
71.5043743037352	14.6437902953629	3.28248732368046	3402.52597939596	2533.16784488611	2.44151688022948
20.1854772155722	16.2711506214457	1.37600052603377	2034.61726270651	2430.37797876896	2.9200048098847
33.266777029856	16.9458435816552	1.65540850050147	5541.60607704132	3749.50457885822	3.29101563256097
47.1556021603898	20.8103690701378	2.14132269822244	3860.4773209675	4249.13107725912	2.47999835967635
51.2482173931134	14.9818756266762	2.18043228617612	2669.1512753006	2667.20471901341	2.57162375069003
29.3397212163207	20.7521528468206	1.32255090624636	3830.93985766583	4494.88910750252	2.5543692893354
21.72435177757	12.6064551441289	1.68882133957899	2089.37684966807	2088.42192105979	3.17349111853483
24.8299318775002	17.0529695098782	1.34168853190215	3747.0141834968	4008.23190237612	2.69407995913179
34.5978430020198	16.5671429894987	1.53307877763134	3514.00108898091	3454.69523959642	2.66983093614759
38.8112633703878	20.178723222636	1.66031282016727	4323.16326519899	3768.58977681663	2.2096434435336
42.1519556394444	18.5831964919175	1.97673511926971	3463.92177947056	2686.56731332319	2.47976654372761
14.697992233935	13.2050880669802	1.44361451183491	1750.04361239337	2051.37132247125	3.58752515638879
28.7484390779647	14.6061812766594	1.80467687508061	2483.89750051482	2189.78740659096	2.59130318025342
31.0539935504114	22.2973330106161	1.46545015078933	4505.62355020486	6384.18736937648	2.05681052766373
22.5834288221158	17.1061353651942	1.21530116949583	2107.93506197209	3834.32345977804	2.21472944369253
21.06956186619	11.1467196880398	1.63149528385151	1727.97129606929	1493.10681590519	2.14609998904224
10.4742489601644	7.68501986337519	1.44200140181854	1019.50792576236	1272.54857975185	3.13795333947374
22.6955523432934	9.72240519405937	1.30958369225763	1995.006097978	1508.81776655384	2.48010985464753
9.108604042629	6.92561819968064	1.41576902323321	827.101941353335	893.751565438292	3.1438674503909
18.2823851897478	8.08951721733697	1.52008734380184	923.503271764794	1083.73184097541	2.75962745615579
36.7308215636013	9.93807026257497	2.12124347809192	2720.47014907561	1752.90071239117	2.76917928811245
14.2419329548178	9.08550521928295	2.13724169463036	1137.16817517272	1350.74678399484	2.53380159587738
