node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,44,12.9640796506663,102.505684228951,20.1425782987107,101.638504107846,21.2923930550513,163.199832463514,150.235752812847,1978.45046218528,1991.41454183594,NA,main,main
32,33,6.22395733181955,114.063583864268,26.8270408773838,112.245785087342,27.7688398272069,165.220451977277,158.996494645457,1987.21120401789,1993.4351613497,NA,main,main
33,34,3.42269573671163,112.245785087342,27.7688398272069,111.475259872135,27.5809594653451,168.643147713989,165.220451977277,1993.4351613497,1996.85785708642,NA,main,main
32,37,13.0060845392101,114.063583864268,26.8270408773838,122.163682549133,30.0928775938277,172.002579184668,158.996494645457,1987.21120401789,2000.2172885571,NA,main,main
51,52,16.3874016629352,101.896056329867,20.2516674193947,101.372228166387,20.3277614591126,181.336620616689,164.949218953754,1993.16392832618,2009.55132998912,NA,main,main
42,13,0.0533916244165109,106.129932213109,13.7935518139382,106.094488370787,13.7671576233323,182.752413915243,182.699022290827,2010.91373166325,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,22,0.0533916244165109,106.129932213109,13.7935518139382,106.208242259626,13.7774997392551,182.752413915243,182.699022290827,2010.91373166325,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,11,22.1827184380311,101.638504107846,21.2923930550513,101.152573614104,23.124106006409,185.382550901545,163.199832463514,1991.41454183594,2013.59726027397,SC2_MN996532.2,main,main
37,6,15.3169580182471,122.163682549133,30.0928775938277,122.189772609088,30.0451701389536,187.319537202915,172.002579184668,2000.2172885571,2015.53424657534,SC2_MG772934.1,main,main
34,35,19.2239038288313,111.475259872135,27.5809594653451,99.91041779542,24.6522872074376,187.86705154282,168.643147713989,1996.85785708642,2016.08176091525,NA,main,main
37,9,16.9059991141373,122.163682549133,30.0928775938277,121.97347844489,30.0655607296766,188.908578298805,172.002579184668,2000.2172885571,2017.12328767123,SC2_MG772933.1,main,main
35,24,2.5374171669439,99.91041779542,24.6522872074376,99.9366227794807,24.6912751531485,190.404468709764,187.86705154282,2016.08176091525,2018.61917808219,SC2_MW703458.1,main,main
44,45,27.4655237156102,101.638504107846,21.2923930550513,102.015932014406,18.7789248057748,190.665356179124,163.199832463514,1991.41454183594,2018.88006555155,NA,main,main
52,21,9.96647823006117,101.372228166387,20.3277614591126,101.335121149849,21.7020018871801,191.30309884675,181.336620616689,2009.55132998912,2019.51780821918,SC2_EPI_ISL_412977,main,main
52,53,10.6686316601474,101.372228166387,20.3277614591126,101.852950894305,18.6673018478699,192.005252276836,181.336620616689,2009.55132998912,2020.21996164926,NA,main,main
33,36,26.9189697260048,112.245785087342,27.7688398272069,109.978784949357,26.8199467517957,192.139421703282,165.220451977277,1993.4351613497,2020.35413107571,NA,main,main
45,46,1.47517405117409,102.015932014406,18.7789248057748,102.0228951965,18.8430809329446,192.140530230298,190.665356179124,2018.88006555155,2020.35523960273,NA,main,main
51,3,27.3389087125187,101.896056329867,20.2516674193947,101.197326546448,13.9242226154286,192.288127666273,164.949218953754,1993.16392832618,2020.5028370387,SC2_MW251308.1,main,main
45,20,1.66648733414314,102.015932014406,18.7789248057748,102.096476112917,18.770848899026,192.331843513267,190.665356179124,2018.88006555155,2020.54655288569,SC2_MZ937000.1,main,main
53,10,0.332055717305033,101.852950894305,18.6673018478699,102.310701649765,18.5536475485344,192.337307994141,192.005252276836,2020.21996164926,2020.55201736657,SC2_MZ937002.1,main,main
46,27,0.196777763843524,102.0228951965,18.8430809329446,102.027284710305,18.8165382738364,192.337307994141,192.140530230298,2020.35523960273,2020.55201736657,SC2_MZ937001.1,main,main
53,15,0.340252438616411,101.852950894305,18.6673018478699,102.056722827274,18.8220923626626,192.345504715453,192.005252276836,2020.21996164926,2020.56021408788,SC2_MZ937004.1,main,main
46,8,0.204974485154902,102.0228951965,18.8430809329446,102.32078062582,18.5968036082627,192.345504715453,192.140530230298,2020.35523960273,2020.56021408788,SC2_MZ937003.1,main,main
36,1,0.769156595523041,109.978784949357,26.8199467517957,110.01137019719,26.8139621587233,192.908578298805,192.139421703282,2020.35413107571,2021.12328767123,SC2_OK017804.1,main,main
36,26,0.769156595523041,109.978784949357,26.8199467517957,109.742987961211,26.5996044414689,192.908578298805,192.139421703282,2020.35413107571,2021.12328767123,SC2_OK017803.1,main,main
34,7,24.3421429135834,111.475259872135,27.5809594653451,112.451329844359,28.3716873795322,192.985290627572,168.643147713989,1996.85785708642,2021.2,SC2_OK017805.1,main,main
35,23,5.20317059160153,99.91041779542,24.6522872074376,99.6532036382472,24.3559370299961,193.070222134421,187.86705154282,2016.08176091525,2021.28493150685,SC2_OK017806.1,main,main
