mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.384455852428	11.9237216976737	1.40677585039632	1148.99645784547	1888.93449833184	2.48669884170352
24.2760803948855	16.0718316530382	1.52043954322692	1521.53432984669	2899.17287293207	2.08472628840719
69.3610951477875	9.90419283365893	2.78480381324829	2555.47344955719	1316.42894041907	3.45893421788507
23.7248798990454	11.0320047127151	1.98579097066597	905.911742909522	2198.59147045709	2.71282311845381
23.7164987226291	13.3019167152879	1.91376006209532	1438.88432221557	2292.04021795054	2.13704810057627
29.5445007282028	9.08605295328801	2.55935065715671	1128.18665919956	1380.65796094701	2.39026557634544
24.3156794425484	11.401916500407	2.55059976973726	1030.32311666255	2315.44749608901	3.27594787822553
12.5179037418701	10.4280155710421	1.19773822595464	796.566702525109	1491.87306083836	2.80922668680725
26.4305357013641	9.68913381878428	1.77403106586366	858.527442285619	1128.17822571454	2.19997252890559
5.63121847867008	3.8017718034099	0.86459468171134	81.9540037128586	158.598145986424	2.00256136302419
17.1367672609404	7.14110866986947	1.60554941975881	452.607681880709	840.955188226698	2.71653394143384
26.1847322811852	4.26788121053105	2.03238861956088	238.976561461436	75.0176583096199	2.1181057666629
12.8927236438735	7.42459186557434	1.54415828699162	559.621127130776	472.240951461362	2.40785543423959
22.1145989553687	13.2245444572783	1.39599660198456	1158.18784784524	2515.73514864686	2.44949796726223
41.0016965876094	17.2440174956633	2.14030655613936	6449.47997345321	3309.30603329382	4.19945698824024
24.6128941681221	14.2514145934075	2.01907573270385	3217.92582244824	2025.69285419373	3.99042355225144
31.8746069693765	17.4767959257262	1.80105321931572	2492.83521970085	2873.50857963136	2.45078890201029
24.8242004407488	12.2043623075003	1.43691642305991	1274.69514360821	2178.73666262052	2.1778192343083
15.3750527813984	8.46298218891075	1.34480986979866	664.818641804854	1144.20052207967	2.40173850612775
18.27363685841	11.7024436812072	1.65567672216589	941.860279859593	1813.23526284533	2.15669067906084
42.401414531578	9.62672435452476	2.6883975193648	617.034666953433	543.880344333243	1.76799876046059
24.5968421779148	9.31654237108071	2.68377440660113	992.577025336798	1420.88364936174	2.50011365774892
18.1534285342268	12.2717186990625	1.27569893153324	1091.57784534189	1924.59579133638	2.32474205493748
21.0656404927796	14.4470275928832	1.29078477448316	1384.40509946896	3075.26275556899	2.36037529147214
26.6691396546922	12.9936536237743	1.77848607335087	2421.88913677798	2161.33935037457	3.06527585132932
59.1955204538531	15.3237665727931	3.18018186413381	9529.55970905828	2734.02634946887	5.11873652392998
24.9981882463804	16.1564216485057	1.359718883848	2170.07230509388	2672.09768088558	2.36528015386001
14.1432731038284	14.3860949981739	1.64511463595552	1164.53389087459	2842.17010834403	2.4616501633263
32.1421498064973	15.0223639617692	2.69828556348914	1913.43286106672	2820.12558789394	2.66658367687448
29.1161748552972	14.7688772115085	1.49029268234328	2021.34834286008	2300.58971316094	2.81600440184661
13.6138305379023	13.5893087018991	1.15943399579369	1167.15450673773	2295.72300489513	2.50353446088041
25.7012484036295	12.7526065911112	1.86490556886486	2197.82905026004	2098.19494372655	3.61489507870666
39.3729597642332	15.3804559335544	1.42181855444595	969.290070523979	1727.15534629797	1.89412150470771
26.8078043668891	14.4027200683328	1.38754881266536	1611.39506800366	2695.78506516438	2.4120495817422
21.5042222943725	10.6540414495767	1.94284734987094	1261.8873382258	1454.01081941151	2.22067554558273
37.0422460291527	13.3183135228527	2.00444480019294	917.190282644647	1649.89234471095	1.77136747967029
19.3938204965337	8.3690630063206	2.10135266725577	1145.83187389691	988.131862314064	3.07964081121374
