node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,14.7500680550113,137.86517979425,35.2840879762776,140.175876252045,35.756582077311,404.544703816039,389.794635761028,1959.33337312302,1974.08344117804,NA,main,main
60,61,8.1808648151209,102.087890262273,18.9235407278006,101.804528095186,18.8495739850734,406.981686402658,398.800821587537,1968.33955894953,1976.52042376466,NA,main,main
61,62,2.51792087286153,101.804528095186,18.8495739850734,102.030489089063,18.9038132579783,409.49960727552,406.981686402658,1976.52042376466,1979.03834463752,NA,main,main
42,44,34.4865303931361,137.86517979425,35.2840879762776,138.031458873147,34.7468606073042,424.281166154164,389.794635761028,1959.33337312302,1993.81990351616,NA,main,main
75,76,35.4171629404342,117.692665890096,27.5245187844372,111.770617237584,27.80716947105,432.969478890336,397.552315949902,1967.0910533119,2002.50821625233,NA,main,main
62,63,24.5993304684188,102.030489089063,18.9038132579783,102.343304516187,18.9765846072681,434.098937743939,409.49960727552,1979.03834463752,2003.63767510594,NA,main,main
76,77,1.30585045318633,111.770617237584,27.80716947105,111.76355131986,27.8366902055532,434.275329343522,432.969478890336,2002.50821625233,2003.81406670552,NA,main,main
75,78,43.0332706698235,117.692665890096,27.5245187844372,122.000975826574,29.998425074796,440.585586619725,397.552315949902,1967.0910533119,2010.12432398172,NA,main,main
65,69,1.19962067525524,106.593154187953,16.4138241343999,106.245207607384,13.6812557388859,440.593863571266,439.394242896011,2008.93298025801,2010.13260093326,NA,main,main
69,13,0.796166190024987,106.245207607384,13.6812557388859,106.443644012152,13.9250554621564,441.390029761291,440.593863571266,2010.13260093326,2010.92876712329,SC2_EPI_ISL_852605,main,main
69,14,0.796166190024987,106.245207607384,13.6812557388859,106.145580030326,13.7198579600162,441.390029761291,440.593863571266,2010.13260093326,2010.92876712329,SC2_EPI_ISL_852604,main,main
44,38,19.1800964838395,138.031458873147,34.7468606073042,141.131871888829,39.2907791722516,443.461262638004,424.281166154164,1993.81990351616,2013,SC2_LC556375.1,main,main
71,72,36.2654679396229,103.998844686773,22.8244281165156,101.661913964002,24.7232213727266,445.486821928577,409.221353988955,1978.76009135095,2015.02555929057,NA,main,main
78,12,5.37156642923698,122.000975826574,29.998425074796,122.06155052156,30.0510491652134,445.957153048962,440.585586619725,2010.12432398172,2015.49589041096,SC2_MG772934.1,main,main
