node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
58,59,5.04153109909323,102.509782747315,18.6184787088997,101.971909138186,17.6809965024262,595.797835868573,590.75630476948,1948.64813027273,1953.68966137182,NA,main,main
58,62,7.30576007916848,102.509782747315,18.6184787088997,102.491605417022,18.4924060996225,598.062064848648,590.75630476948,1948.64813027273,1955.9538903519,NA,main,main
62,67,0.520632703333447,102.491605417022,18.4924060996225,102.388508111811,18.4431572795659,598.582697551982,598.062064848648,1955.9538903519,1956.47452305523,NA,main,main
62,63,9.67313309248715,102.491605417022,18.4924060996225,102.33487439253,18.0964093135533,607.735197941136,598.062064848648,1955.9538903519,1965.62702344439,NA,main,main
63,64,4.91654671354558,102.33487439253,18.0964093135533,102.366704271736,18.5749388682194,612.651744654681,607.735197941136,1965.62702344439,1970.54357015793,NA,main,main
49,50,7.50801964519997,113.151328815578,27.8052520174676,111.61192549819,27.7280209629928,624.671792390623,617.163772745423,1975.05559824867,1982.56361789387,NA,main,main
59,60,29.8831093734219,101.971909138186,17.6809965024262,101.944865430215,17.5898671145311,625.680945241995,595.797835868573,1953.68966137182,1983.57277074525,NA,main,main
42,43,31.6336632581322,139.319199942301,38.9743232067403,139.676719983043,38.8277427501008,630.963028656585,599.329365398453,1957.2211909017,1988.85485415984,NA,main,main
43,44,16.3983866650633,139.676719983043,38.8277427501008,140.573247782099,38.7910060776843,647.361415321649,630.963028656585,1988.85485415984,2005.2532408249,NA,main,main
50,51,27.5631051432506,111.61192549819,27.7280209629928,111.422478790169,27.8570222218313,652.234897533874,624.671792390623,1982.56361789387,2010.12672303712,NA,main,main
71,75,7.23570244566773,106.863800270308,13.4153440229466,106.37562317566,13.9452671809969,652.468620024881,645.232917579214,2003.12474308246,2010.36044552813,NA,main,main
75,13,0.568321595155339,106.37562317566,13.9452671809969,106.443644012152,13.9250554621564,653.036941620037,652.468620024881,2010.36044552813,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,14,0.568321595155339,106.37562317566,13.9452671809969,106.145580030326,13.7198579600162,653.036941620037,652.468620024881,2010.36044552813,2010.92876712329,SC2_EPI_ISL_852604,main,main
