node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
210,211,4.73102494197027,115.75629844162,29.2969315669121,117.326106113641,25.310495765087,603.876813405744,599.145788463773,1976.63817438097,1981.36919932294,NA,main,main
210,232,10.298703700458,115.75629844162,29.2969315669121,115.640134143043,29.4421110325129,609.444492164231,599.145788463773,1976.63817438097,1986.93687808143,NA,main,main
171,172,11.2100931777435,101.698712075822,25.0161500061265,101.752018891045,26.308710455462,609.880756785657,598.670663607913,1976.16304952511,1987.37314270286,NA,main,main
272,273,5.88937323967713,102.067293929143,23.9521364790933,102.001028013407,21.7672413478509,611.551835963059,605.662462723382,1983.15484864058,1989.04422188026,NA,main,main
172,173,3.83817964176104,101.752018891045,26.308710455462,102.07598784498,26.4584695598767,613.718936427418,609.880756785657,1987.37314270286,1991.21132234462,NA,main,main
171,176,16.5062334608574,101.698712075822,25.0161500061265,102.259891184931,24.7717846731877,615.176897068771,598.670663607913,1976.16304952511,1992.66928298597,NA,main,main
150,152,14.9836938076301,110.080343350537,24.1424102879368,114.612264918254,23.4118740697666,615.903203876098,600.919510068468,1978.41189598567,1993.3955897933,NA,main,main
211,220,12.3322432114411,117.326106113641,25.310495765087,114.083606132383,22.3365032882771,616.209056617185,603.876813405744,1981.36919932294,1993.70144253438,NA,main,main
211,212,13.2104716486578,117.326106113641,25.310495765087,115.78900071703,25.7120960596975,617.087285054401,603.876813405744,1981.36919932294,1994.5796709716,NA,main,main
152,153,1.2779561451968,114.612264918254,23.4118740697666,114.642030699151,23.2820418744413,617.181160021295,615.903203876098,1993.3955897933,1994.67354593849,NA,main,main
172,174,8.54196815594484,101.752018891045,26.308710455462,101.769515776286,26.4802927029562,618.422724941602,609.880756785657,1987.37314270286,1995.9151108588,NA,main,main
250,251,7.09795743898316,112.516210056833,34.8606569614256,113.031587152734,35.3104538835012,618.918958704513,611.82100126553,1989.31338718273,1996.41134462171,NA,main,main
176,177,5.42834904556479,102.259891184931,24.7717846731877,103.464999792396,24.5213564196063,620.605246114336,615.176897068771,1992.66928298597,1998.09763203153,NA,main,main
212,217,3.52412697237355,115.78900071703,25.7120960596975,115.775142784387,25.698148436963,620.611412026775,617.087285054401,1994.5796709716,1998.10379794397,NA,main,main
220,221,4.73748782112964,114.083606132383,22.3365032882771,114.068061946495,22.3661563031601,620.946544438314,616.209056617185,1993.70144253438,1998.43893035551,NA,main,main
243,244,19.8958235852345,110.866131638845,30.4283013625728,109.794289591676,29.9458101458323,621.579665936449,601.683842351214,1979.17622826841,1999.07205185365,NA,main,main
251,261,3.99910713153151,113.031587152734,35.3104538835012,112.760801495547,35.54749498329,622.918065836044,618.918958704513,1996.41134462171,2000.41045175324,NA,main,main
212,213,6.7394947386445,115.78900071703,25.7120960596975,115.927339181914,25.8284473583987,623.826779793046,617.087285054401,1994.5796709716,2001.31916571024,NA,main,main
246,44,5.35765023619817,111.53559386373,30.5868826626016,111.479359401612,30.4245814016203,626.545970247185,621.188320010987,1998.68070592819,2004.03835616438,SC1_DQ648857.1,main,main
177,178,6.16234953907411,103.464999792396,24.5213564196063,103.491152632821,25.0109423679923,626.76759565341,620.605246114336,1998.09763203153,2004.25998157061,NA,main,main
221,223,6.05667488456115,114.068061946495,22.3661563031601,114.217879933878,22.2459031605194,627.003219322875,620.946544438314,1998.43893035551,2004.49560524007,NA,main,main
223,224,0.0667727569943501,114.217879933878,22.2459031605194,114.199184778809,22.3412820306397,627.06999207987,627.003219322875,2004.49560524007,2004.56237799707,NA,main,main
224,225,0.122289170035835,114.199184778809,22.3412820306397,114.20154228515,22.3281488367612,627.192281249906,627.06999207987,2004.56237799707,2004.6846671671,NA,main,main
246,45,6.19098356953143,111.53559386373,30.5868826626016,111.459078625957,30.5597674487444,627.379303580518,621.188320010987,1998.68070592819,2004.87168949772,SC1_DQ412043.1,main,main
261,49,4.46123774447414,112.760801495547,35.54749498329,111.494505717223,30.8786000424102,627.379303580518,622.918065836044,2000.41045175324,2004.87168949772,SC1_DQ412042.1,main,main
152,64,11.5580669175356,114.612264918254,23.4118740697666,108.424500371228,22.6909634130203,627.461270793633,615.903203876098,1993.3955897933,2004.95365671083,SC1_DQ071615.1,main,main
223,231,0.53044681218234,114.217879933878,22.2459031605194,114.148490407917,22.2269443683748,627.533666135058,627.003219322875,2004.49560524007,2005.02605205226,NA,main,main
225,226,0.387539519660972,114.20154228515,22.3281488367612,114.143355830897,22.1979664478621,627.579820769566,627.192281249906,2004.6846671671,2005.07220668676,NA,main,main
231,33,0.141071235415151,114.148490407917,22.2269443683748,114.171415301644,22.1424042836528,627.674737370473,627.533666135058,2005.02605205226,2005.16712328767,SC1_DQ022305.2,main,main
225,227,0.497348710726193,114.20154228515,22.3281488367612,114.235095567303,22.377696977493,627.689629960632,627.192281249906,2004.6846671671,2005.18201587783,NA,main,main
227,25,0.00428549203284234,114.235095567303,22.377696977493,114.242150865887,22.3810690107817,627.693915452665,627.689629960632,2005.18201587783,2005.18630136986,SC1_DQ084199.1,main,main
231,27,0.217783564182294,114.148490407917,22.2269443683748,114.094908849492,22.2288455794459,627.75144969924,627.533666135058,2005.02605205226,2005.24383561644,SC1_DQ084200.1,main,main
227,228,0.0626439957773854,114.235095567303,22.377696977493,114.196176803076,22.3758461798531,627.752273956409,627.689629960632,2005.18201587783,2005.24465987361,NA,main,main
228,230,0.199224954444166,114.196176803076,22.3758461798531,114.197602419315,22.363038847214,627.951498910853,627.752273956409,2005.24465987361,2005.44388482805,NA,main,main
221,222,7.26656405399166,114.068061946495,22.3661563031601,114.065601004512,22.2961762869098,628.213108492306,620.946544438314,1998.43893035551,2005.7054944095,NA,main,main
224,29,1.19378638649362,114.199184778809,22.3412820306397,114.374480559522,22.1159390111861,628.263778466363,627.06999207987,2004.56237799707,2005.75616438356,SC1_GQ153540.1,main,main
230,28,0.312279555510042,114.197602419315,22.363038847214,114.229021334221,22.5471530591308,628.263778466363,627.951498910853,2005.44388482805,2005.75616438356,SC1_GQ153539.1,main,main
226,31,0.922313861180317,114.143355830897,22.1979664478621,114.248554835769,22.2624725356036,628.502134630747,627.579820769566,2005.07220668676,2005.99452054795,SC1_GQ153541.1,main,main
176,91,13.3690731784145,102.259891184931,24.7717846731877,105.275270875386,26.187026507561,628.545970247185,615.176897068771,1992.66928298597,2006.03835616438,SC1_FJ588686.1,main,main
