node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,160.4974832023,121.599968749593,29.0548641808243,122.745137085401,28.6689909325796,160.4974832023,0.0,1417.18571600648,1577.68319920878,,main,main,119.63656828688701,0.7454108681323706
28,42,335.682091446504,121.599968749593,29.0548641808243,118.700610769122,29.7250805014848,335.682091446504,0.0,1417.18571600648,1752.86780745298,,main,main,291.07263082945997,0.8671080115569608
29,30,207.422294145583,122.745137085401,28.6689909325796,100.785207836047,11.8443854972748,367.919777347883,160.4974832023,1577.68319920878,1785.10549335436,,main,main,2944.856174632159,14.197394676221542
42,46,74.5888641057908,118.700610769122,29.7250805014848,120.364285593805,30.280503999057,410.270955552295,335.682091446504,1752.86780745298,1827.45667155877,,main,main,171.91806917516692,2.304875818075635
30,31,58.2216227695842,100.785207836047,11.8443854972748,106.164421545247,13.9031452196729,426.141400117467,367.919777347883,1785.10549335436,1843.32711612394,,main,main,626.6640642276108,10.76342489984647
31,33,70.4853058867008,106.164421545247,13.9031452196729,100.810516427235,15.6518261864157,496.626706004168,426.141400117467,1843.32711612394,1913.81242201065,,main,main,607.9753797443535,8.625562052913876
33,34,46.37758361001,100.810516427235,15.6518261864157,102.238289595701,19.3627754180881,543.004289614178,496.626706004168,1913.81242201065,1960.19000562066,,main,main,437.7916391990244,9.439725080987893
46,47,155.411564142915,120.364285593805,30.280503999057,121.73084900168,30.143855283538,565.68251969521,410.270955552295,1827.45667155877,1982.86823570169,,main,main,132.44153457585583,0.8521987106060128
34,35,23.143671899703,102.238289595701,19.3627754180881,103.006561849901,19.2564762250042,566.147961513881,543.004289614178,1960.19000562066,1983.33367752036,,main,main,81.59496455484702,3.5255842248564764
47,48,2.56438628747856,121.73084900168,30.143855283538,100.402729395413,21.6411340105003,568.246905982689,565.68251969521,1982.86823570169,1985.43262198917,,main,main,2330.3935928509777,908.7529457749299
