node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,297.729677739653,102.493538918615,19.5277261427238,102.705945330768,21.1164066508197,297.729677739653,0.0,1367.01714277559,1664.74682051524,,main,main,177.27343113331773,0.5954174017154341
28,41,147.868280083836,102.493538918615,19.5277261427238,102.086762567798,19.336614102633,147.868280083836,0.0,1367.01714277559,1514.88542285942,,main,main,47.66998044468103,0.322381381711168
41,42,233.42215616892,102.086762567798,19.336614102633,103.582833298053,18.443129055313,381.290436252756,147.868280083836,1514.88542285942,1748.30757902834,,main,main,186.08321696534983,0.797196033227829
29,30,120.999922530615,102.705945330768,21.1164066508197,102.352831824962,21.898177737176,418.729600270269,297.729677739653,1664.74682051524,1785.74674304585,,main,main,93.97540234443606,0.7766567149715218
42,47,61.2983509950916,103.582833298053,18.443129055313,103.079926567395,17.4003418779442,442.588787247848,381.290436252756,1748.30757902834,1809.60593002343,,main,main,127.12089357212398,2.073806089535802
47,48,85.0991153680731,103.079926567395,17.4003418779442,98.8210890641034,16.2443359905725,527.687902615921,442.588787247848,1809.60593002343,1894.70504539151,,main,main,471.5963610423193,5.541730475135463
48,49,46.6039218682425,98.8210890641034,16.2443359905725,98.8399082678059,16.3675836165931,574.291824484163,527.687902615921,1894.70504539151,1941.30896725975,,main,main,13.786302705257723,0.29581850952874805
49,50,26.874230072243,98.8399082678059,16.3675836165931,99.662479621181,16.3059796093282,601.166054556406,574.291824484163,1941.30896725975,1968.18319733199,,main,main,88.15834630752153,3.2804045388662395
30,31,190.442055851605,102.352831824962,21.898177737176,102.518523604513,22.0772723998267,609.171656121874,418.729600270269,1785.74674304585,1976.18879889746,,main,main,26.192877216298566,0.1375372529936791
31,32,4.78688810411373,102.518523604513,22.0772723998267,102.497377809988,22.0917426570889,613.958544225987,609.171656121874,1976.18879889746,1980.97568700157,,main,main,2.7073382777838293,0.5655737545770522
