node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,300.4741903835,103.831687431704,21.1510335935381,103.013619240713,21.406349818853,300.4741903835,0.0,1400.22514327291,1700.69933365641,,main,main,89.4786025909432,0.29779130938580856
28,41,106.837608979979,103.831687431704,21.1510335935381,103.793567580223,20.9039278480503,106.837608979979,0.0,1400.22514327291,1507.06275225289,,main,main,27.644380547775132,0.2587513967385361
41,42,254.901597874016,103.793567580223,20.9039278480503,104.463011319023,20.3439292407987,361.739206853995,106.837608979979,1507.06275225289,1761.9643501269,,main,main,93.33996416921448,0.36618038077324
29,30,99.1845487671862,103.013619240713,21.406349818853,104.799311669072,21.5643330781212,399.658739150686,300.4741903835,1700.69933365641,1799.88388242359,,main,main,185.87618471567794,1.8740437601020012
42,47,50.0957268407641,104.463011319023,20.3439292407987,106.31964703907,20.8332729909141,411.834933694759,361.739206853995,1761.9643501269,1812.06007696767,,main,main,200.99617322241176,4.012241879657814
47,48,61.0058448143594,106.31964703907,20.8332729909141,102.729319662577,20.5148288393451,472.840778509118,411.834933694759,1812.06007696767,1873.06592178203,,main,main,375.74153175116726,6.159107096943704
48,49,70.5468261011097,102.729319662577,20.5148288393451,102.463990098051,20.3197623324927,543.387604610228,472.840778509118,1873.06592178203,1943.61274788314,,main,main,35.11729630334554,0.49778704789659056
49,50,35.6386251153784,102.463990098051,20.3197623324927,102.251770613959,18.3872441580867,579.026229725606,543.387604610228,1943.61274788314,1979.25137299851,,main,main,215.08157930352144,6.035069495728433
30,31,180.364855191959,104.799311669072,21.5643330781212,103.020827435557,20.7818434022283,580.023594342645,399.658739150686,1799.88388242359,1980.24873761555,,main,main,204.0031789590582,1.1310583691148774
31,36,3.97723326388078,103.020827435557,20.7818434022283,100.826940375944,22.186057498425,584.000827606526,580.023594342645,1980.24873761555,1984.22597087943,,main,main,275.42683898582163,69.25086378189302
31,32,8.24898339143569,103.020827435557,20.7818434022283,122.16619390867,29.8131991267094,588.272577734081,580.023594342645,1980.24873761555,1988.49772100699,,main,main,2167.7347988241177,262.78811533003164
29,38,288.486096182686,103.013619240713,21.406349818853,101.553017305735,18.7809348596934,588.960286566186,300.4741903835,1700.69933365641,1989.18542983909,,main,main,328.33708644206416,1.1381383393747413
36,37,10.8055624599034,100.826940375944,22.186057498425,100.93037499068,22.0354669766415,594.806390066429,584.000827606526,1984.22597087943,1995.03153333934,,main,main,19.798090155538613,1.8322128282543475
32,33,11.0065238586146,122.16619390867,29.8131991267094,121.897602930227,29.1367372322789,599.279101592695,588.272577734081,1988.49772100699,1999.5042448656,,main,main,79.37787978574062,7.211893673733605
33,34,4.11126751193584,121.897602930227,29.1367372322789,111.188772869951,28.1050089725967,603.390369104631,599.279101592695,1999.5042448656,2003.61551237754,,main,main,1053.0903324292603,256.14736316037
47,53,197.940855626749,106.31964703907,20.8332729909141,106.170700683613,13.6682513289486,609.775789321508,411.834933694759,1812.06007696767,2010.00093259442,,main,main,793.1337389660622,4.006922858117023
53,7,0.966190693255253,106.170700683613,13.6682513289486,106.387360167893,13.5268911185577,610.741980014763,609.775789321508,2010.00093259442,2010.96712328767,SC2_EPI_ISL_852604,main,main,28.184089971042564,29.170318207149975
53,10,0.966190693255253,106.170700683613,13.6682513289486,106.078606435223,13.9448647218452,610.741980014763,609.775789321508,2010.00093259442,2010.96712328767,SC2_EPI_ISL_852605,main,main,32.18302740264365,33.30918795565482
30,12,212.154473740789,104.799311669072,21.5643330781212,119.133667998341,28.3109891129593,611.813212891476,399.658739150686,1799.88388242359,2012.03835616438,SC2_KF294457.1,main,main,1627.4690172482428,7.67115106531616
41,26,505.975603911497,103.793567580223,20.9039278480503,141.178526084773,39.6130017711756,612.813212891476,106.837608979979,1507.06275225289,2013.03835616438,SC2_LC556375.1,main,main,4109.806102621105,8.122538064779848
49,2,69.9845123908371,102.463990098051,20.3197623324927,101.572558636017,23.0451272466918,613.372117001065,543.387604610228,1943.61274788314,2013.59726027397,SC2_MN996532.2,main,main,315.55220284268205,4.508886210143782
38,39,25.4364381971438,101.553017305735,18.7809348596934,102.056830212045,18.8647549914268,614.39672476333,588.960286566186,1989.18542983909,2014.62186803624,,main,main,53.90775718183512,2.1193123331193555
33,6,16.0300017097394,121.897602930227,29.1367372322789,122.206630951421,30.0367956989948,615.309103302435,599.279101592695,1999.5042448656,2015.53424657534,SC2_MG772934.1,main,main,104.16282408746194,6.497992075956886
50,51,37.0902693340096,102.251770613959,18.3872441580867,102.395479203082,18.7304678636725,616.116499059616,579.026229725606,1979.25137299851,2016.34164233252,,main,main,40.9074428240985,1.1029157662812867
32,23,28.6255666642443,122.16619390867,29.8131991267094,122.028094585586,29.8295120427909,616.898144398325,588.272577734081,1988.49772100699,2017.12328767123,SC2_MG772933.1,main,main,13.47041395713651,0.4705728314528764
36,17,34.3932072027581,100.826940375944,22.186057498425,100.902130259695,22.2967716229595,618.394034809284,584.000827606526,1984.22597087943,2018.61917808219,SC2_MW703458.1,main,main,14.504509096815468,0.4217259824391226
51,52,3.00530543095655,102.395479203082,18.7304678636725,102.146415843672,18.7015438906113,619.121804490572,616.116499059616,2016.34164233252,2019.34694776348,,main,main,26.462927561903857,8.805403700176008
39,40,4.79310279376659,102.056830212045,18.8647549914268,102.5614250905,18.8584091234957,619.189827557097,614.39672476333,2014.62186803624,2019.41497083,,main,main,53.178206319489824,11.094735207566975
39,4,4.89594018294044,102.056830212045,18.8647549914268,101.704431764844,21.6714750847327,619.29266494627,614.39672476333,2014.62186803624,2019.51780821918,SC2_EPI_ISL_412977,main,main,312.8985501000016,63.90979840609055
37,8,25.4029976884346,100.93037499068,22.0354669766415,101.461288805261,21.2586257936987,620.209387754864,594.806390066429,1995.03153333934,2020.43453102777,SC2_MZ081381.1,main,main,102.07391565263372,4.0181838735947935
38,20,31.3174071996065,101.553017305735,18.7809348596934,101.061387603283,13.8064887488059,620.277693765793,588.960286566186,1989.18542983909,2020.5028370387,SC2_MW251308.1,main,main,552.983765402306,17.65739295969732
51,15,4.2049105531713,102.395479203082,18.7304678636725,102.047156266407,18.4357630217457,620.321409612787,616.116499059616,2016.34164233252,2020.54655288569,SC2_MZ937000.1,main,main,49.15079014300734,11.688902658330823
52,22,1.20506960308922,102.146415843672,18.7015438906113,102.209362720135,18.791451528764,620.326874093662,619.121804490572,2019.34694776348,2020.55201736657,SC2_MZ937001.1,main,main,11.96236621969406,9.926701485979144
40,5,1.13704653656511,102.5614250905,18.8584091234957,102.256513421783,18.5597778875458,620.326874093662,619.189827557097,2019.41497083,2020.55201736657,SC2_MZ937002.1,main,main,46.11842896933961,40.55984296707698
52,25,1.2132663244006,102.146415843672,18.7015438906113,102.061753026549,18.6737193216852,620.335070814973,619.121804490572,2019.34694776348,2020.56021408788,SC2_MZ937003.1,main,main,9.446960113277575,7.786386157173475
40,16,1.14524325787649,102.5614250905,18.8584091234957,102.380897569232,18.9042211548957,620.335070814973,619.189827557097,2019.41497083,2020.56021408788,SC2_MZ937004.1,main,main,19.68587424891454,17.189251378275817
34,35,17.1854432768353,111.188772869951,28.1050089725967,111.601371486897,27.2596749554194,620.575812381467,603.390369104631,2003.61551237754,2020.80095565437,,main,main,102.13549284385942,5.943139853804672
35,27,0.322332016858495,111.601371486897,27.2596749554194,111.592030228609,27.2746680860469,620.898144398325,620.575812381467,2020.80095565437,2021.12328767123,SC2_OK017803.1,main,main,1.9014886538755853,5.899161592471734
35,9,0.322332016858495,111.601371486897,27.2596749554194,111.689075819837,27.3268359959278,620.898144398325,620.575812381467,2020.80095565437,2021.12328767123,SC2_OK017804.1,main,main,11.435343770074288,35.47690943495213
34,21,17.5844876224609,111.188772869951,28.1050089725967,111.300353670042,28.1016023199594,620.974856727092,603.390369104631,2003.61551237754,2021.2,SC2_OK017805.1,main,main,10.97130828560108,0.6239197024761347
37,24,26.2533981675123,100.93037499068,22.0354669766415,100.161123920577,21.7645732846996,621.059788233942,594.806390066429,1995.03153333934,2021.28493150685,SC2_OK017806.1,main,main,84.96109708261353,3.236194283898457
50,1,40.7020516590203,102.251770613959,18.3872441580867,109.09342358059477,29.183210671153905,619.728281384627,579.026229725606,1979.25137299851,2019.95342465753,SC2_MN908947.3,,,1383.3414427592845,33.9870199750167
