node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,2609.953077,102.898761624889,20.0986885555845,102.839045477915,20.2514957366594,2609.953077,0,-3711.55827795315,-1101.60520095315,NA,main,main
28,49,2527.815398,102.898761624889,20.0986885555845,141.06753963961,39.9785052299914,2527.815398,0,-3711.55827795315,-1183.74287995315,NA,main,main
29,44,2764.73144,102.839045477915,20.2514957366594,122.3790265904,29.7597052662754,5374.684517,2609.953077,-1101.60520095315,1663.12623904685,NA,main,main
29,30,2871.996395,102.839045477915,20.2514957366594,101.444586382153,18.4411799997252,5481.949472,2609.953077,-1101.60520095315,1770.39119404685,NA,main,main
30,31,25.97658511,101.444586382153,18.4411799997252,101.370022485829,18.2285805790783,5507.92605711,5481.949472,1770.39119404685,1796.36777915685,NA,main,main
44,45,235.5852838,122.3790265904,29.7597052662754,118.196498662566,29.2607536031688,5610.2698008,5374.684517,1663.12623904685,1898.71152284685,NA,main,main
31,32,119.851205,101.370022485829,18.2285805790783,101.353740061685,18.3087528559161,5627.77726211,5507.92605711,1796.36777915685,1916.21898415685,NA,main,main
45,46,23.68314412,118.196498662566,29.2607536031688,111.876108400258,27.7438956528081,5633.95294492,5610.2698008,1898.71152284685,1922.39466696685,NA,main,main
44,48,290.0293586,122.3790265904,29.7597052662754,122.466197047405,29.6608119235446,5664.7138756,5374.684517,1663.12623904685,1953.15559764685,NA,main,main
32,33,52.10785388,101.353740061685,18.3087528559161,101.580668531184,18.6007072724249,5679.88511599,5627.77726211,1916.21898415685,1968.32683803685,NA,main,main
33,38,19.17213641,101.580668531184,18.6007072724249,106.225868407371,13.9543973215903,5699.0572524,5679.88511599,1968.32683803685,1987.49897444685,NA,main,main
32,41,88.48102605,101.353740061685,18.3087528559161,101.522859937784,21.4852406318789,5716.25828816,5627.77726211,1916.21898415685,2004.70001020685,NA,main,main
41,43,2.193717256,101.522859937784,21.4852406318789,101.468451986747,21.53421129629,5718.452005416,5716.25828816,2004.70001020685,2006.89372746285,NA,main,main
38,39,19.65445292,106.225868407371,13.9543973215903,101.950029134598,12.7078115085973,5718.71170532,5699.0572524,1987.49897444685,2007.15342736685,NA,main,main
41,42,5.910018082,101.522859937784,21.4852406318789,101.480147709025,21.4881996202458,5722.168306242,5716.25828816,2004.70001020685,2010.61002828885,NA,main,main
33,34,44.6299095,101.580668531184,18.6007072724249,101.794174901412,18.6586607693369,5724.51502549,5679.88511599,1968.32683803685,2012.95674753685,NA,main,main
34,35,3.767531416,101.794174901412,18.6586607693369,101.73265562527,18.5870969717875,5728.282556906,5724.51502549,2012.95674753685,2016.72427895285,NA,main,main
35,36,1.388175556,101.73265562527,18.5870969717875,101.756593650983,18.6022748961637,5729.670732462,5728.282556906,2016.72427895285,2018.11245450885,NA,main,main
35,37,1.581560041,101.73265562527,18.5870969717875,101.954463972782,18.804375733619,5729.864116947,5728.282556906,2016.72427895285,2018.30583899385,NA,main,main
48,23,67.74644175,122.466197047405,29.6608119235446,122.406952855424,29.8902030824866,5732.46031735,5664.7138756,1953.15559764685,2020.90203939685,SC2_MG772933.1,main,main
48,22,67.74644175,122.466197047405,29.6608119235446,118.974534493744,28.0433409262908,5732.46031735,5664.7138756,1953.15559764685,2020.90203939685,SC2_KF294457.1,main,main
46,24,98.50737246,111.876108400258,27.7438956528081,111.940807553191,27.5922107420306,5732.46031738,5633.95294492,1922.39466696685,2020.90203942685,SC2_OK017805.1,main,main
47,25,0,112.592744187098,27.5432335183085,112.596366640673,27.5768014939087,5732.4603173808,5732.84320946,2020.90203942765,2020.90203942765,SC2_OK017804.1,main,main
47,26,0,112.592744187098,27.5432335183085,112.572786535443,27.5775479479874,5732.4603173808,5732.84320946,2020.90203942765,2020.90203942765,SC2_OK017803.1,main,main
45,27,122.1905166,118.196498662566,29.2607536031688,122.340684392927,29.7719021810167,5732.4603174,5610.2698008,1898.71152284685,2020.90203944685,SC2_MG772934.1,main,main
31,21,224.5342607,101.370022485829,18.2285805790783,104.534581642512,23.5675928498248,5732.46031781,5507.92605711,1796.36777915685,2020.90203985685,SC2_OK017806.1,main,main
43,20,14.00831242,101.468451986747,21.53421129629,101.341453378107,21.4157826128689,5732.460317836,5718.452005416,2006.89372746285,2020.90203988285,SC2_MW703458.1,main,main
43,19,14.00831242,101.468451986747,21.53421129629,101.341160365711,23.475367489705,5732.460317836,5718.452005416,2006.89372746285,2020.90203988285,SC2_MN996532.2,main,main
34,10,7.945292351,101.794174901412,18.6586607693369,102.250109290998,18.4292996710182,5732.460317841,5724.51502549,2012.95674753685,2020.90203988785,SC2_MZ937001.1,main,main
36,12,2.789585379,101.756593650983,18.6022748961637,101.99980794253,18.6118696170912,5732.460317841,5729.670732462,2018.11245450885,2020.90203988785,SC2_MZ937000.1,main,main
36,14,2.789585379,101.756593650983,18.6022748961637,102.382200398187,18.6588772556189,5732.460317841,5729.670732462,2018.11245450885,2020.90203988785,SC2_MZ937003.1,main,main
37,11,2.596200894,101.954463972782,18.804375733619,101.996055077347,18.8626245483347,5732.460317841,5729.864116947,2018.30583899385,2020.90203988785,SC2_MZ937002.1,main,main
37,13,2.596200894,101.954463972782,18.804375733619,102.393401628051,18.738611809517,5732.460317841,5729.864116947,2018.30583899385,2020.90203988785,SC2_MZ937004.1,main,main
42,17,10.2920116,101.480147709025,21.4881996202458,101.500000639623,21.4132498214688,5732.460317842,5722.168306242,2010.61002828885,2020.90203988885,SC2_MZ081381.1,main,main
42,18,10.2920116,101.480147709025,21.4881996202458,101.584818127938,21.6478055927705,5732.460317842,5722.168306242,2010.61002828885,2020.90203988885,SC2_EPI_ISL_412977,main,main
40,15,0,106.413071653043,13.7222739908736,106.337512328581,13.7105336926975,5732.4603178484,5732.78007832,2020.90203989525,2020.90203989525,SC2_EPI_ISL_852604,main,main
40,16,0,106.413071653043,13.7222739908736,106.426164103764,13.7191711209159,5732.4603178484,5732.78007832,2020.90203989525,2020.90203989525,SC2_EPI_ISL_852605,main,main
39,8,13.74861253,101.950029134598,12.7078115085973,100.982136061725,13.4962725406229,5732.46031785,5718.71170532,2007.15342736685,2020.90203989685,SC2_MW251308.1,main,main
49,1,3204.64492,141.06753963961,39.9785052299914,141.305290077582,39.4377470960119,5732.460318,2527.815398,-1183.74287995315,2020.90204004685,SC2_LC556375.1,main,main
38,40,33.4030654484,106.225868407371,13.9543973215903,106.413071653043,13.7222739908736,5732.78007832,5699.0572524,1987.49897444685,2020.90203989525,NA,main,main
46,47,98.5073724608,111.876108400258,27.7438956528081,112.592744187098,27.5432335183085,5732.84320946,5633.95294492,1922.39466696685,2020.90203942765,NA,main,main
