node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,2751.736108,111.197600187782,19.0974160832677,111.176470966374,18.9801654797149,2751.736108,0,-8895.43387329315,-6143.69776529315,NA,main,main
28,48,7725.733171,111.197600187782,19.0974160832677,111.915848606986,18.9811807219484,7725.733171,0,-8895.43387329315,-1169.70070229315,NA,main,main
29,30,7721.64285,111.176470966374,18.9801654797149,100.799360818098,21.299838696692,10473.378958,2751.736108,-6143.69776529315,1577.94508470685,NA,main,main
30,31,139.5353894,100.799360818098,21.299838696692,101.009072296753,21.0086072967771,10612.9143474,10473.378958,1577.94508470685,1717.48047410685,NA,main,main
48,49,2893.809975,111.915848606986,18.9811807219484,119.408444932231,27.5354956870079,10619.543146,7725.733171,-1169.70070229315,1724.10927270685,NA,main,main
49,50,170.240726,119.408444932231,27.5354956870079,119.689464322604,27.9008658294325,10789.783872,10619.543146,1724.10927270685,1894.34999870685,NA,main,main
49,51,202.8449925,119.408444932231,27.5354956870079,119.387943591634,28.028665109888,10822.3881385,10619.543146,1724.10927270685,1926.95426520685,NA,main,main
31,32,221.406726,101.009072296753,21.0086072967771,101.457505268781,21.5694133676117,10834.3210734,10612.9143474,1717.48047410685,1938.88720010685,NA,main,main
32,33,37.8343348,101.457505268781,21.5694133676117,102.338766036715,18.1465488997027,10872.1554082,10834.3210734,1938.88720010685,1976.72153490685,NA,main,main
51,52,53.42051495,119.387943591634,28.028665109888,112.73997199999,26.8898155235549,10875.80865345,10822.3881385,1926.95426520685,1980.37478015685,NA,main,main
33,34,22.08871743,102.338766036715,18.1465488997027,102.362893294054,18.2285399630224,10894.24412563,10872.1554082,1976.72153490685,1998.81025233685,NA,main,main
33,40,28.77810416,102.338766036715,18.1465488997027,102.150792007739,15.2815932307465,10900.93351236,10872.1554082,1976.72153490685,2005.49963906685,NA,main,main
32,41,68.50337004,101.457505268781,21.5694133676117,101.469950896388,21.6051499269269,10902.82444344,10834.3210734,1938.88720010685,2007.39057014685,NA,main,main
41,42,8.428189053,101.469950896388,21.6051499269269,101.431213849178,21.6703394805853,10911.252632493,10902.82444344,2007.39057014685,2015.81875919985,NA,main,main
42,43,0.001013776821,101.431213849178,21.6703394805853,101.453741316689,21.6647898486793,10911.2536462698,10911.252632493,2015.81875919985,2015.81977297667,NA,main,main
34,35,17.10763031,102.362893294054,18.2285399630224,102.155971031565,18.4291456906047,10911.35175594,10894.24412563,1998.81025233685,2015.91788264685,NA,main,main
35,36,3.807345649,102.155971031565,18.4291456906047,102.459862839747,18.6844889689586,10915.159101589,10911.35175594,2015.91788264685,2019.72522829585,NA,main,main
