node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,15618.68402,132.781210177881,35.8400358663389,140.171457703948,37.0553642176913,15618.68402,0,-16016.6192068686,-397.935186868551,NA,main,main
28,34,9341.330478,132.781210177881,35.8400358663389,124.406892263556,31.7763587689221,9341.330478,0,-16016.6192068686,-6675.28872886855,NA,main,main
34,35,7701.434773,124.406892263556,31.7763587689221,124.392996603389,31.7759343118615,17042.765251,9341.330478,-6675.28872886855,1026.14604413145,NA,main,main
34,40,8199.70185,124.406892263556,31.7763587689221,102.834946445464,24.5422142887346,17541.032328,9341.330478,-6675.28872886855,1524.41312113145,NA,main,main
40,41,145.3825838,102.834946445464,24.5422142887346,103.017214001935,24.4843559500068,17686.4149118,17541.032328,1524.41312113145,1669.79570493145,NA,main,main
35,39,893.8354995,124.392996603389,31.7759343118615,122.107083947492,28.9762180233824,17936.6007505,17042.765251,1026.14604413145,1919.98154363145,NA,main,main
40,42,406.165791,102.834946445464,24.5422142887346,102.596312317769,22.4392077075872,17947.198119,17541.032328,1524.41312113145,1930.57891213145,NA,main,main
35,36,904.9313291,124.392996603389,31.7759343118615,111.568572797403,28.1206479178258,17947.6965801,17042.765251,1026.14604413145,1931.07737323145,NA,main,main
36,37,22.82227321,111.568572797403,28.1206479178258,111.309097073806,28.2010064865125,17970.51885331,17947.6965801,1931.07737323145,1953.89964644145,NA,main,main
42,46,35.55584286,102.596312317769,22.4392077075872,102.15202369471,17.5040540275912,17982.75396186,17947.198119,1930.57891213145,1966.13475499145,NA,main,main
46,48,26.14049967,102.15202369471,17.5040540275912,102.233987134413,17.6380273664346,18008.89446153,17982.75396186,1966.13475499145,1992.27525466145,NA,main,main
42,43,71.90986788,102.596312317769,22.4392077075872,101.325757666165,21.6133293449431,18019.10798688,17947.198119,1930.57891213145,2002.48878001145,NA,main,main
43,44,3.010962636,101.325757666165,21.6133293449431,101.42995187198,21.7182103912057,18022.118949516,18019.10798688,2002.48878001145,2005.49974264745,NA,main,main
