node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.147932864469161,109.757030829723,26.7983682268239,111.20376221466,24.8110897948122,0.147932864469161,0,2021.12688863973,2021.2748215042,NA
142,143,0.120630858137194,111.20376221466,24.8110897948122,111.785041725525,25.8676406956273,0.268563722606354,0.147932864469161,2021.2748215042,2021.39545236233,NA
141,160,0.283582856353508,109.757030829723,26.7983682268239,108.824076957513,27.2523183938438,0.283582856353508,0,2021.12688863973,2021.41047149608,NA
160,161,0.0185644482020058,108.824076957513,27.2523183938438,108.272883369709,27.9621586478752,0.302147304555514,0.283582856353508,2021.41047149608,2021.42903594428,NA
160,266,0.0310440896928179,108.824076957513,27.2523183938438,99.1779183607946,29.7117522102598,0.314626946046326,0.283582856353508,2021.41047149608,2021.44151558577,NA
161,215,0.019198961059779,108.272883369709,27.9621586478752,106.867408546959,24.7242001136047,0.321346265615293,0.302147304555514,2021.42903594428,2021.44823490534,NA
161,162,0.0221544086450948,108.272883369709,27.9621586478752,110.691642655629,28.6896144664944,0.324301713200609,0.302147304555514,2021.42903594428,2021.45119035293,NA
162,204,0.0104261454687326,110.691642655629,28.6896144664944,110.730188987989,28.7458996197416,0.334727858669341,0.324301713200609,2021.45119035293,2021.4616164984,NA
162,163,0.013133388903104,110.691642655629,28.6896144664944,110.755852820438,26.2543982677101,0.337435102103713,0.324301713200609,2021.45119035293,2021.46432374183,NA
204,205,0.0121787908596479,110.730188987989,28.7458996197416,110.79471147807,28.5741424085507,0.346906649528989,0.334727858669341,2021.4616164984,2021.47379528926,NA
204,209,0.016295562077533,110.730188987989,28.7458996197416,111.876132645907,30.5717569583791,0.351023420746874,0.334727858669341,2021.4616164984,2021.47791206047,NA
163,164,0.0157877298898148,110.755852820438,26.2543982677101,112.090129567873,25.2110027730203,0.353222831993528,0.337435102103713,2021.46432374183,2021.48011147172,NA
205,207,0.00736068806890317,110.79471147807,28.5741424085507,106.029342621069,27.8980619757612,0.354267337597892,0.346906649528989,2021.47379528926,2021.48115597732,NA
143,148,0.0885954190282571,111.785041725525,25.8676406956273,111.19303284638,25.8021654937576,0.357159141634611,0.268563722606354,2021.39545236233,2021.48404778136,NA
148,155,0.00461717857910341,111.19303284638,25.8021654937576,112.688709103194,24.9666413533278,0.361776320213715,0.357159141634611,2021.48404778136,2021.48866495994,NA
215,216,0.0439718701995606,106.867408546959,24.7242001136047,104.667786687064,25.6877060967509,0.365318135814854,0.321346265615293,2021.44823490534,2021.49220677554,NA
163,201,0.0281692239350765,110.755852820438,26.2543982677101,111.099318132793,26.4313092670739,0.365604326038789,0.337435102103713,2021.46432374183,2021.49249296577,NA
155,156,0.00686355023094912,112.688709103194,24.9666413533278,112.705376181369,24.9996538210835,0.368639870444664,0.361776320213715,2021.48866495994,2021.49552851017,NA
164,165,0.0172312074260906,112.090129567873,25.2110027730203,112.111567354517,25.2829771969842,0.370454039419618,0.353222831993528,2021.48011147172,2021.49734267915,NA
156,157,0.00411496378322306,112.705376181369,24.9996538210835,112.214959713201,24.5152455434027,0.372754834227887,0.368639870444664,2021.49552851017,2021.49964347395,NA
216,222,0.00825102512997897,104.667786687064,25.6877060967509,104.817400077589,25.4244941777491,0.373569160944833,0.365318135814854,2021.49220677554,2021.50045780067,NA
222,225,0.000567213991829421,104.817400077589,25.4244941777491,104.318253435889,24.7387968708929,0.374136374936662,0.373569160944833,2021.50045780067,2021.50102501466,NA
156,158,0.00575197381765789,112.705376181369,24.9996538210835,113.616065245365,24.9449738698664,0.374391844262322,0.368639870444664,2021.49552851017,2021.50128048399,NA
205,206,0.030545072069985,110.79471147807,28.5741424085507,110.481143395397,27.858043513011,0.377451721598974,0.346906649528989,2021.47379528926,2021.50434036133,NA
225,226,0.0033187988731058,104.318253435889,24.7387968708929,104.172170366513,24.4443633024156,0.377455173809768,0.374136374936662,2021.50102501466,2021.50434381354,NA
222,223,0.00399511080842826,104.817400077589,25.4244941777491,104.974672904252,25.3328336957636,0.377564271753261,0.373569160944833,2021.50045780067,2021.50445291148,NA
165,166,0.00741947016187324,112.111567354517,25.2829771969842,115.43674655608,26.3546578504477,0.377873509581491,0.370454039419618,2021.49734267915,2021.50476214931,NA
148,149,0.0234198377899513,111.19303284638,25.8021654937576,101.215447537691,21.6135526652914,0.380578979424563,0.357159141634611,2021.48404778136,2021.50746761915,NA
226,233,0.00568740026990556,104.172170366513,24.4443633024156,102.634728233834,24.9563335376578,0.383142574079673,0.377455173809768,2021.50434381354,2021.51003121381,NA
215,264,0.0639959483223499,106.867408546959,24.7242001136047,98.7735770652118,24.1032322231677,0.385342213937643,0.321346265615293,2021.44823490534,2021.51223085366,NA
233,256,0.00251479957397981,102.634728233834,24.9563335376578,102.694609274499,24.9940366342036,0.385657373653653,0.383142574079673,2021.51003121381,2021.51254601338,NA
233,234,0.00299761067185107,102.634728233834,24.9563335376578,102.481190157187,24.9814447002997,0.386140184751524,0.383142574079673,2021.51003121381,2021.51302882448,NA
166,167,0.00832908327514737,115.43674655608,26.3546578504477,115.242959976089,26.1887925324816,0.386202592856639,0.377873509581491,2021.50476214931,2021.51309123258,NA
166,169,0.00930427905489313,115.43674655608,26.3546578504477,115.413338136556,26.6236106651451,0.387177788636384,0.377873509581491,2021.50476214931,2021.51406642836,NA
207,208,0.0342115881359647,106.029342621069,27.8980619757612,106.693237580579,32.8072868862526,0.388478925733857,0.354267337597892,2021.48115597732,2021.51536756546,NA
169,182,0.00153706933230872,115.413338136556,26.6236106651451,115.550062807045,26.7613260553172,0.388714857968693,0.387177788636384,2021.51406642836,2021.5156034977,NA
169,170,0.00221825017346144,115.413338136556,26.6236106651451,115.442273840448,26.4223907504084,0.389396038809846,0.387177788636384,2021.51406642836,2021.51628467854,NA
149,150,0.0090982441101119,101.215447537691,21.6135526652914,100.801288380895,21.7539789641951,0.389677223534675,0.380578979424563,2021.50746761915,2021.51656586326,NA
182,186,0.00137031039528445,115.550062807045,26.7613260553172,115.681399747464,26.7224979681728,0.390085168363978,0.388714857968693,2021.5156034977,2021.51697380809,NA
150,152,0.000579135048956143,100.801288380895,21.7539789641951,101.303221766823,21.3794088129886,0.390256358583631,0.389677223534675,2021.51656586326,2021.51714499831,NA
256,257,0.00530311777964172,102.694609274499,24.9940366342036,102.7659683881,24.9147225608647,0.390960491433295,0.385657373653653,2021.51254601338,2021.51784913116,NA
234,235,0.00505065726325846,102.481190157187,24.9814447002997,102.473524151946,24.9530925312137,0.391190842014783,0.386140184751524,2021.51302882448,2021.51807948174,NA
234,247,0.00694264307842417,102.481190157187,24.9814447002997,102.228121849887,24.9153625261982,0.393082827829949,0.386140184751524,2021.51302882448,2021.51997146756,NA
264,265,0.00874933464081682,98.7735770652118,24.1032322231677,98.6899798400311,24.2239087334255,0.39409154857846,0.385342213937643,2021.51223085366,2021.52098018831,NA
257,258,0.00314207161545383,102.7659683881,24.9147225608647,102.750419315611,24.9201815723242,0.394102563048749,0.390960491433295,2021.51784913116,2021.52099120278,NA
152,153,0.00387224128748272,101.303221766823,21.3794088129886,101.496525778758,21.3271761312413,0.394128599871113,0.390256358583631,2021.51714499831,2021.5210172396,NA
170,171,0.00479914169201288,115.442273840448,26.4223907504084,116.001597998146,25.6383535050453,0.394195180501859,0.389396038809846,2021.51628467854,2021.52108382023,NA
266,267,0.0797709540623042,99.1779183607946,29.7117522102598,111.070669775018,31.6243558986348,0.39439790010863,0.314626946046326,2021.44151558577,2021.52128653984,NA
257,260,0.00349445334695031,102.7659683881,24.9147225608647,103.075366908585,24.8935675928961,0.394454944780245,0.390960491433295,2021.51784913116,2021.52134358451,NA
258,259,0.000564800454029384,102.750419315611,24.9201815723242,103.271120513743,24.9051926147682,0.394667363502778,0.394102563048749,2021.52099120278,2021.52155600323,NA
260,261,0.000734678958595513,103.075366908585,24.8935675928961,102.943112339522,24.8935154047971,0.395189623738841,0.394454944780245,2021.52134358451,2021.52207826347,NA
209,210,0.0441897525580339,111.876132645907,30.5717569583791,111.612197469277,30.4467664992864,0.395213173304908,0.351023420746874,2021.47791206047,2021.52210181303,NA
182,183,0.00652446956625946,115.550062807045,26.7613260553172,115.429853717771,26.44967983344,0.395239327534953,0.388714857968693,2021.5156034977,2021.52212796726,NA
165,189,0.0262805244932473,112.111567354517,25.2829771969842,113.796025007823,22.4881503146643,0.396734563912865,0.370454039419618,2021.49734267915,2021.52362320364,NA
186,187,0.00695344733029886,115.681399747464,26.7224979681728,115.288532993913,30.152246021716,0.397038615694277,0.390085168363978,2021.51697380809,2021.52392725542,NA
183,184,0.00203492615453746,115.429853717771,26.44967983344,115.131070247099,26.3770652829681,0.39727425368949,0.395239327534953,2021.52212796726,2021.52416289342,NA
247,248,0.00434373388644822,102.228121849887,24.9153625261982,102.622434887765,24.8553294289942,0.397426561716397,0.393082827829949,2021.51997146756,2021.52431520144,NA
235,246,0.00718379794426469,102.473524151946,24.9530925312137,102.667864635838,24.5917512106553,0.398374639959047,0.391190842014783,2021.51807948174,2021.52526327969,NA
187,188,0.00218668488280643,115.288532993913,30.152246021716,115.322354738002,30.0278918444611,0.399225300577083,0.397038615694277,2021.52392725542,2021.5261139403,NA
