node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.182661559632095,108.580531326788,24.9129323136292,110.688047987695,26.4084506936832,0.182661559632095,0,2021.23576013464,2021.41842169427,NA
141,263,0.0403611478623316,108.580531326788,24.9129323136292,108.161234390008,24.5087063247862,0.0403611478623316,0,2021.23576013464,2021.2761212825,NA
263,264,0.0813087988623812,108.161234390008,24.5087063247862,108.611990510219,24.7513925576765,0.121669946724713,0.0403611478623316,2021.2761212825,2021.35743008137,NA
142,143,0.0207584248280334,110.688047987695,26.4084506936832,116.690614743842,27.8228800569871,0.203419984460129,0.182661559632095,2021.41842169427,2021.4391801191,NA
142,206,0.0295682837200853,110.688047987695,26.4084506936832,108.549915013239,24.7830499287223,0.21222984335218,0.182661559632095,2021.41842169427,2021.44798997799,NA
143,181,0.0177703134947771,116.690614743842,27.8228800569871,115.940709659871,27.5705017809054,0.221190297954906,0.203419984460129,2021.4391801191,2021.4569504326,NA
206,207,0.0335271809556615,108.549915013239,24.7830499287223,99.2286238563519,26.4562080732177,0.245757024307842,0.21222984335218,2021.44798997799,2021.48151715895,NA
264,265,0.125091353231724,108.611990510219,24.7513925576765,102.312079812886,19.8224285276279,0.246761299956437,0.121669946724713,2021.35743008137,2021.4825214346,NA
181,182,0.0362831608737714,115.940709659871,27.5705017809054,108.686014469029,32.5096041337498,0.257473458828677,0.221190297954906,2021.4569504326,2021.49323359347,NA
181,198,0.0370639769495666,115.940709659871,27.5705017809054,115.969479407504,28.0129652842191,0.258254274904472,0.221190297954906,2021.4569504326,2021.49401440955,NA
206,209,0.0472782884568444,108.549915013239,24.7830499287223,105.43377477249,24.3766565681462,0.259508131809025,0.21222984335218,2021.44798997799,2021.49526826645,NA
265,266,0.0132579105714564,102.312079812886,19.8224285276279,104.175338889055,20.1247371544206,0.260019210527894,0.246761299956437,2021.4825214346,2021.49577934517,NA
265,272,0.0169376837417699,102.312079812886,19.8224285276279,113.206406109063,26.8476913705964,0.263698983698207,0.246761299956437,2021.4825214346,2021.49945911834,NA
266,269,0.0091522014719981,104.175338889055,20.1247371544206,101.650968898152,21.4042271648689,0.269171411999892,0.260019210527894,2021.49577934517,2021.50493154664,NA
182,183,0.0121607924379537,108.686014469029,32.5096041337498,107.238461452073,31.9451686040515,0.269634251266631,0.257473458828677,2021.49323359347,2021.50539438591,NA
209,210,0.0121340552545086,105.43377477249,24.3766565681462,104.672437935528,25.0104025027813,0.271642187063533,0.259508131809025,2021.49526826645,2021.50740232171,NA
266,267,0.0126700808067286,104.175338889055,20.1247371544206,103.631906856641,19.700143424286,0.272689291334622,0.260019210527894,2021.49577934517,2021.50844942598,NA
210,211,0.0014982949069921,104.672437935528,25.0104025027813,104.43719646131,25.0358256186331,0.273140481970526,0.271642187063533,2021.50740232171,2021.50890061661,NA
198,199,0.015315975746615,115.969479407504,28.0129652842191,113.371344295727,28.4166653660777,0.273570250651087,0.258254274904472,2021.49401440955,2021.50933038529,NA
143,144,0.0718895201308821,116.690614743842,27.8228800569871,116.547499685186,28.2450710334628,0.275309504591011,0.203419984460129,2021.4391801191,2021.51106963923,NA
183,184,0.00724742887717939,107.238461452073,31.9451686040515,107.121405837339,32.0557582975089,0.27688168014381,0.269634251266631,2021.50539438591,2021.51264181479,NA
269,271,0.00872177295257761,101.650968898152,21.4042271648689,102.07287012585,21.3989953321621,0.277893184952469,0.269171411999892,2021.50493154664,2021.51365331959,NA
209,257,0.0191705228186926,105.43377477249,24.3766565681462,111.455910839383,22.368971183517,0.278678654627717,0.259508131809025,2021.49526826645,2021.51443878927,NA
211,239,0.00740843048523355,104.43719646131,25.0358256186331,104.09263991167,24.7509748385333,0.280548912455759,0.273140481970526,2021.50890061661,2021.5163090471,NA
239,241,0.000201710295753495,104.09263991167,24.7509748385333,104.159118779402,24.7414807298611,0.280750622751513,0.280548912455759,2021.5163090471,2021.51651075739,NA
184,185,0.0046415206011736,107.121405837339,32.0557582975089,113.197785010588,35.2383867672779,0.281523200744984,0.27688168014381,2021.51264181479,2021.51728333539,NA
211,212,0.00886222797958312,104.43719646131,25.0358256186331,101.997986880651,24.9856185322424,0.282002709950109,0.273140481970526,2021.50890061661,2021.51776284459,NA
241,246,0.00137888195098411,104.159118779402,24.7414807298611,104.009348018213,24.9127365012164,0.282129504702497,0.280750622751513,2021.51651075739,2021.51788963934,NA
257,259,0.0041377509657806,111.455910839383,22.368971183517,111.578576489791,22.30037061265,0.282816405593498,0.278678654627717,2021.51443878927,2021.51857654024,NA
207,208,0.0383609322368414,99.2286238563519,26.4562080732177,99.0224755367611,25.2979554735894,0.284117956544683,0.245757024307842,2021.48151715895,2021.51987809119,NA
144,147,0.00894660250651694,116.547499685186,28.2450710334628,116.999266154641,28.1087674512604,0.284256107097528,0.275309504591011,2021.51106963923,2021.52001624174,NA
147,148,0.000498577388463133,116.999266154641,28.1087674512604,117.029500720168,28.2567483667608,0.284754684485991,0.284256107097528,2021.52001624174,2021.52051481913,NA
147,176,0.00107417607056746,116.999266154641,28.1087674512604,117.315390370741,27.8828981073398,0.285330283168095,0.284256107097528,2021.52001624174,2021.52109041781,NA
199,200,0.0133371062752299,113.371344295727,28.4166653660777,113.972464491795,26.7748935847555,0.286907356926317,0.273570250651087,2021.50933038529,2021.52266749157,NA
272,274,0.0241625086988357,113.206406109063,26.8476913705964,112.555889242934,26.4826417301323,0.287861492397043,0.263698983698207,2021.49945911834,2021.52362162704,NA
185,186,0.00696317871377524,113.197785010588,35.2383867672779,112.895038584059,35.6329924063248,0.288486379458759,0.281523200744984,2021.51728333539,2021.5242465141,NA
148,158,0.00375587393385469,117.029500720168,28.2567483667608,116.717738973918,27.7835773661422,0.288510558419845,0.284754684485991,2021.52051481913,2021.52427069306,NA
212,237,0.00686041668529618,101.997986880651,24.9856185322424,101.824603946109,25.3426731140503,0.288863126635405,0.282002709950109,2021.51776284459,2021.52462326128,NA
241,242,0.0082591053605123,104.159118779402,24.7414807298611,110.982237393567,24.0293286954118,0.289009728112025,0.280750622751513,2021.51651075739,2021.52476986275,NA
269,270,0.0199946631883914,101.650968898152,21.4042271648689,102.431635122071,22.6285472076242,0.289166075188283,0.269171411999892,2021.50493154664,2021.52492620983,NA
198,201,0.0309413907828824,115.969479407504,28.0129652842191,111.352198992425,28.3393224784878,0.289195665687355,0.258254274904472,2021.49401440955,2021.52495580033,NA
272,273,0.0263822964325257,113.206406109063,26.8476913705964,122.120750704991,29.9165920019629,0.290081280130733,0.263698983698207,2021.49945911834,2021.52584141477,NA
246,247,0.0085664608857333,104.009348018213,24.9127365012164,104.499129537438,24.9565034649776,0.29069596558823,0.282129504702497,2021.51788963934,2021.52645610023,NA
158,173,0.00233110752238655,116.717738973918,27.7835773661422,118.474924981362,25.6722349707107,0.290841665942232,0.288510558419845,2021.52427069306,2021.52660180058,NA
212,213,0.00888258111478044,101.997986880651,24.9856185322424,102.915944466396,24.7326726493938,0.290885291064889,0.282002709950109,2021.51776284459,2021.52664542571,NA
213,230,0.000358464623163664,102.915944466396,24.7326726493938,102.860437484172,24.6922094821249,0.291243755688053,0.290885291064889,2021.52664542571,2021.52700389033,NA
176,178,0.0060074492884262,117.315390370741,27.8828981073398,116.707842289715,28.4277261762266,0.291337732456521,0.285330283168095,2021.52109041781,2021.5270978671,NA
186,187,0.00292396299109138,112.895038584059,35.6329924063248,113.270916058235,36.8279669749373,0.29141034244985,0.288486379458759,2021.5242465141,2021.52717047709,NA
247,248,0.000733017218131498,104.499129537438,24.9565034649776,104.477999551584,25.04700281356,0.291428982806361,0.29069596558823,2021.52645610023,2021.52718911745,NA
201,202,0.00233306082143639,111.352198992425,28.3393224784878,113.180006195998,26.3328604843549,0.291528726508791,0.289195665687355,2021.52495580033,2021.52728886115,NA
148,149,0.00702632725240209,117.029500720168,28.2567483667608,114.319567021313,23.7764664742557,0.291781011738393,0.284754684485991,2021.52051481913,2021.52754114638,NA
149,150,0.00019403654457493,114.319567021313,23.7764664742557,114.335220253454,23.7931246303115,0.291975048282968,0.291781011738393,2021.52754114638,2021.52773518292,NA
242,243,0.00312306152383019,110.982237393567,24.0293286954118,110.956119622001,24.095806755747,0.292132789635855,0.289009728112025,2021.52476986275,2021.52789292428,NA
158,159,0.00394838339427022,116.717738973918,27.7835773661422,117.99812466584,28.2976314465428,0.292458941814116,0.288510558419845,2021.52427069306,2021.52821907646,NA
159,160,0.0000630185768517293,117.99812466584,28.2976314465428,118.113360349445,28.2814283092925,0.292521960390967,0.292458941814116,2021.52821907646,2021.52828209503,NA
176,177,0.00746259050191058,117.315390370741,27.8828981073398,116.926540589431,28.151490579884,0.292792873670006,0.285330283168095,2021.52109041781,2021.52855300831,NA
213,214,0.00201778523698884,102.915944466396,24.7326726493938,102.964514686501,24.9985701314793,0.292903076301878,0.290885291064889,2021.52664542571,2021.52866321094,NA
159,161,0.000964720875348071,117.99812466584,28.2976314465428,114.210157099156,22.2953877128848,0.293423662689464,0.292458941814116,2021.52821907646,2021.52918379733,NA
239,240,0.0128753609349428,104.09263991167,24.7509748385333,104.16739233495,25.2920225364107,0.293424273390702,0.280548912455759,2021.5163090471,2021.52918440803,NA
201,204,0.00453192795085913,111.352198992425,28.3393224784878,111.276120826126,28.4758927129922,0.293727593638214,0.289195665687355,2021.52495580033,2021.52948772828,NA
173,174,0.00292166727182723,118.474924981362,25.6722349707107,118.056869186068,25.4457440343057,0.293763333214059,0.290841665942232,2021.52660180058,2021.52952346786,NA
186,189,0.00535658389268538,112.895038584059,35.6329924063248,124.806226181833,40.6172762278243,0.293842963351444,0.288486379458759,2021.5242465141,2021.52960309799,NA
144,145,0.018603992231733,116.547499685186,28.2450710334628,114.78843580369,30.2114590658914,0.293913496822744,0.275309504591011,2021.51106963923,2021.52967363146,NA
214,217,0.00128707885818467,102.964514686501,24.9985701314793,102.946316975812,24.9711533178682,0.294190155160063,0.292903076301878,2021.52866321094,2021.5299502898,NA
230,235,0.00328192602151557,102.860437484172,24.6922094821249,102.558045053749,25.1892978740159,0.294525681709568,0.291243755688053,2021.52700389033,2021.53028581635,NA
210,255,0.0232406270766373,104.672437935528,25.0104025027813,104.836813955163,26.0248068508055,0.294882814140171,0.271642187063533,2021.50740232171,2021.53064294878,NA
217,220,0.00069763685878489,102.946316975812,24.9711533178682,102.903431954441,24.9861685034317,0.294887792018848,0.294190155160063,2021.5299502898,2021.53064792666,NA
161,163,0.00154696037429009,114.210157099156,22.2953877128848,114.249077618861,22.2745144037672,0.294970623063754,0.293423662689464,2021.52918379733,2021.53073075771,NA
187,188,0.0039548377946507,113.270916058235,36.8279669749373,113.261248604451,36.8033289839432,0.295365180244501,0.29141034244985,2021.52717047709,2021.53112531489,NA
163,167,0.000685858100299957,114.249077618861,22.2745144037672,114.277380196864,22.2948535836175,0.295656481164054,0.294970623063754,2021.53073075771,2021.53141661581,NA
220,222,0.000897009053824391,102.903431954441,24.9861685034317,102.835327918581,24.903449671822,0.295784801072672,0.294887792018848,2021.53064792666,2021.53154493571,NA
267,268,0.0230982685986766,103.631906856641,19.700143424286,102.070174551852,18.6471895941458,0.295787559933299,0.272689291334622,2021.50844942598,2021.53154769457,NA
150,152,0.00383152035248149,114.335220253454,23.7931246303115,114.490567452415,23.7191516186506,0.295806568635449,0.291975048282968,2021.52773518292,2021.53156670328,NA
255,256,0.000938924738659287,104.836813955163,26.0248068508055,104.897678635895,26.059016006211,0.29582173887883,0.294882814140171,2021.53064294878,2021.53158187352,NA
202,203,0.00439695252871295,113.180006195998,26.3328604843549,113.719767650885,25.3656908146643,0.295925679037504,0.291528726508791,2021.52728886115,2021.53168581368,NA
189,190,0.0021108825580629,124.806226181833,40.6172762278243,124.828420414258,40.6362602463535,0.295953845909507,0.293842963351444,2021.52960309799,2021.53171398055,NA
235,236,0.00150176559358693,102.558045053749,25.1892978740159,102.544584748881,25.2176585142953,0.296027447303155,0.294525681709568,2021.53028581635,2021.53178758194,NA
217,218,0.00191159035144264,102.946316975812,24.9711533178682,102.69355899345,24.8988721233359,0.296101745511505,0.294190155160063,2021.5299502898,2021.53186188015,NA
259,260,0.0135776133172238,111.578576489791,22.30037061265,112.527693795328,22.6563224449049,0.296394018910722,0.282816405593498,2021.51857654024,2021.53215415355,NA
246,250,0.014344835762989,104.009348018213,24.9127365012164,103.928433710887,24.1936003098188,0.296474340465486,0.282129504702497,2021.51788963934,2021.53223447511,NA
230,231,0.00526474821309681,102.860437484172,24.6922094821249,102.927059966965,24.8055466868812,0.29650850390115,0.291243755688053,2021.52700389033,2021.53226863854,NA
190,192,0.000666361743205678,124.828420414258,40.6362602463535,124.813400734299,40.6292948952718,0.296620207652713,0.295953845909507,2021.53171398055,2021.53238034229,NA
167,168,0.000975881375442823,114.277380196864,22.2948535836175,114.282591453049,22.3063352973325,0.296632362539497,0.295656481164054,2021.53141661581,2021.53239249718,NA
231,232,0.000132307485499498,102.927059966965,24.8055466868812,102.878781711197,24.7859904513648,0.296640811386649,0.29650850390115,2021.53226863854,2021.53240094603,NA
250,251,0.000180159373069097,103.928433710887,24.1936003098188,103.781217370519,24.2479246893306,0.296654499838555,0.296474340465486,2021.53223447511,2021.53241463448,NA
260,261,0.000293525775084757,112.527693795328,22.6563224449049,112.362823162054,22.6578470843488,0.296687544685807,0.296394018910722,2021.53215415355,2021.53244767933,NA
232,233,0.000205219859762679,102.878781711197,24.7859904513648,102.729164062034,24.8255307784483,0.296846031246412,0.296640811386649,2021.53240094603,2021.53260616589,NA
222,223,0.00115653152712241,102.835327918581,24.903449671822,102.782423586123,24.8949750430031,0.296941332599794,0.295784801072672,2021.53154493571,2021.53270146724,NA
223,224,0.0000469452774444008,102.782423586123,24.8949750430031,102.776081222926,24.8915747276163,0.296988277877239,0.296941332599794,2021.53270146724,2021.53274841252,NA
243,244,0.00494901374203778,110.956119622001,24.095806755747,115.178477663264,25.150095104264,0.297081803377893,0.292132789635855,2021.52789292428,2021.53284193802,NA
257,258,0.0184493746516871,111.455910839383,22.368971183517,111.219383903858,22.2919243677973,0.297128029279405,0.278678654627717,2021.51443878927,2021.53288816392,NA
224,225,0.000157600270266876,102.776081222926,24.8915747276163,102.628161744783,24.8430465449134,0.297145878147506,0.296988277877239,2021.53274841252,2021.53290601279,NA
233,234,0.000313503310751982,102.729164062034,24.8255307784483,102.724923184809,24.8260122313841,0.297159534557164,0.296846031246412,2021.53260616589,2021.5329196692,NA
264,276,0.175491457104029,108.611990510219,24.7513925576765,108.492064295542,24.9931872386503,0.297161403828742,0.121669946724713,2021.35743008137,2021.53292153847,NA
145,146,0.0033623358546743,114.78843580369,30.2114590658914,115.247233654954,30.2822931853812,0.297275832677418,0.293913496822744,2021.52967363146,2021.53303596732,NA
168,169,0.000659879655409554,114.282591453049,22.3063352973325,114.285484772318,22.2987612469331,0.297292242194906,0.296632362539497,2021.53239249718,2021.53305237684,NA
223,229,0.000397722322765128,102.782423586123,24.8949750430031,102.935860206722,24.7272030418358,0.297339054922559,0.296941332599794,2021.53270146724,2021.53309918956,NA
192,194,0.00076918004291782,124.813400734299,40.6292948952718,124.687031202336,40.7767057574848,0.297389387695631,0.296620207652713,2021.53238034229,2021.53314952234,NA
204,205,0.00367416389758326,111.276120826126,28.4758927129922,111.265247888744,30.5694191427668,0.297401757535797,0.293727593638214,2021.52948772828,2021.53316189218,NA
214,215,0.0045568246759601,102.964514686501,24.9985701314793,102.94198792332,24.9144744534549,0.297459900977838,0.292903076301878,2021.52866321094,2021.53322003562,NA
276,277,0.000347614372064201,108.492064295542,24.9931872386503,108.653571929876,24.8668522210472,0.297509018200806,0.297161403828742,2021.53292153847,2021.53326915284,NA
225,227,0.000415031268088535,102.628161744783,24.8430465449134,102.505719935194,24.9278413779672,0.297560909415594,0.297145878147506,2021.53290601279,2021.53332104406,NA
152,153,0.00176435854042314,114.490567452415,23.7191516186506,113.469452262306,23.3197084275498,0.297570927175872,0.295806568635449,2021.53156670328,2021.53333106182,NA
220,221,0.00273112356471731,102.903431954441,24.9861685034317,102.84660714875,24.9808999379455,0.297618915583565,0.294887792018848,2021.53064792666,2021.53337905022,NA
277,278,0.000134781957601182,108.653571929876,24.8668522210472,108.621791636085,24.7920044410116,0.297643800158407,0.297509018200806,2021.53326915284,2021.5334039348,NA
227,228,0.000114298555868024,102.505719935194,24.9278413779672,102.510229325281,24.9315897682529,0.297675207971462,0.297560909415594,2021.53332104406,2021.53343534261,NA
251,252,0.00104720450261992,103.781217370519,24.2479246893306,104.044442745043,24.4599549594584,0.297701704341175,0.296654499838555,2021.53241463448,2021.53346183898,NA
163,164,0.00274404080214599,114.249077618861,22.2745144037672,114.153922389024,22.3581457163336,0.2977146638659,0.294970623063754,2021.53073075771,2021.53347479851,NA
167,170,0.00210495866115445,114.277380196864,22.2948535836175,114.029390821303,22.2809741676112,0.297761439825208,0.295656481164054,2021.53141661581,2021.53352157447,NA
215,216,0.000331101958698314,102.94198792332,24.9144744534549,102.888494921626,24.8704282723896,0.297791002936536,0.297459900977838,2021.53322003562,2021.53355113758,NA
190,191,0.00185040035204373,124.828420414258,40.6362602463535,124.770841123259,40.6446134022775,0.297804246261551,0.295953845909507,2021.53171398055,2021.5335643809,NA
152,154,0.00204663857932054,114.490567452415,23.7191516186506,114.329014305852,23.5071079430109,0.29785320721477,0.295806568635449,2021.53156670328,2021.53361334186,NA
170,171,0.000118582478157754,114.029390821303,22.2809741676112,114.016192785473,22.2889363216854,0.297880022303366,0.297761439825208,2021.53352157447,2021.53364015695,NA
