node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
241,242,7.66196481374048,114.36160580886,26.5751677511364,102.558053936076,25.2701530838563,305.475479929515,297.813515115775,1977.25827681958,1984.92024163332,NA,main,main
242,243,2.04075344984443,102.558053936076,25.2701530838563,102.471655978955,25.2396110377453,307.51623337936,305.475479929515,1984.92024163332,1986.96099508317,NA,main,main
243,244,0.914711064460818,102.471655978955,25.2396110377453,102.504716870916,25.2761793997321,308.430944443821,307.51623337936,1986.96099508317,1987.87570614763,NA,main,main
156,157,2.5347116969796,111.648683209895,26.8054834335776,111.939229162322,26.8443173565188,311.15762203401,308.62291033703,1988.06767204084,1990.60238373782,NA,main,main
244,245,2.90562374062741,102.504716870916,25.2761793997321,102.925194565466,24.8838374628962,311.336568184448,308.430944443821,1987.87570614763,1990.78132988825,NA,main,main
244,247,4.75620196898066,102.504716870916,25.2761793997321,102.877176753254,25.3363956201004,313.187146412801,308.430944443821,1987.87570614763,1992.63190811661,NA,main,main
168,169,10.4479551363278,116.337120312371,26.6259073566842,116.280616766362,26.637606262555,314.353066786265,303.905111649938,1983.34987335374,1993.79782849007,NA,main,main
247,254,2.26263187103177,102.877176753254,25.3363956201004,102.684911598882,24.9916433189731,315.449778283833,313.187146412801,1992.63190811661,1994.89453998764,NA,main,main
242,257,10.0956682650552,102.558053936076,25.2701530838563,102.776724032411,25.4083535653795,315.57114819457,305.475479929515,1984.92024163332,1995.01590989838,NA,main,main
156,158,8.54811963282518,111.648683209895,26.8054834335776,111.763114487174,26.8367181338065,317.171029969855,308.62291033703,1988.06767204084,1996.61579167366,NA,main,main
243,255,9.8327325867246,102.471655978955,25.2396110377453,102.568351529849,25.0261130051648,317.348965966084,307.51623337936,1986.96099508317,1996.79372766989,NA,main,main
257,258,1.92855898774429,102.776724032411,25.4083535653795,102.815708553295,25.3613501625008,317.499707182315,315.57114819457,1995.01590989838,1996.94446888612,NA,main,main
147,148,13.7821701827591,101.444420004626,21.6855818508799,101.515764199484,21.509920225034,318.467974021309,304.68580383855,1984.13056554236,1997.91273572512,NA,main,main
169,170,4.47727677776831,116.280616766362,26.637606262555,116.355470837737,27.1911441047226,318.830343564034,314.353066786265,1993.79782849007,1998.27510526784,NA,main,main
223,224,7.89020150299585,112.298669120036,24.7630586986114,111.753175511662,24.1073104666475,320.664146002124,312.773944499129,1992.21870620294,2000.10890770593,NA,main,main
257,265,5.55817883193121,102.776724032411,25.4083535653795,100.944720382712,23.5508534475896,321.129327026502,315.57114819457,1995.01590989838,2000.57408873031,NA,main,main
224,225,0.643252312502774,111.753175511662,24.1073104666475,112.163160118002,24.3837420278354,321.307398314627,320.664146002124,2000.10890770593,2000.75216001843,NA,main,main
214,215,26.0604022380006,111.03915065243,30.6258145194265,111.286701654657,30.8955868533148,321.309207021668,295.248804783668,1974.69356648747,2000.75396872547,NA,main,main
258,259,4.23101142206782,102.815708553295,25.3613501625008,101.795861910708,24.4136345357531,321.730718604383,317.499707182315,1996.94446888612,2001.17548030819,NA,main,main
223,226,9.57520049758672,112.298669120036,24.7630586986114,113.548309612092,24.3833230375127,322.349144996715,312.773944499129,1992.21870620294,2001.79390670052,NA,main,main
169,174,8.44769631749391,116.280616766362,26.637606262555,118.789010521028,27.7448382628425,322.800763103759,314.353066786265,1993.79782849007,2002.24552480757,NA,main,main
247,248,10.3479207951432,102.877176753254,25.3363956201004,102.735550803492,24.8628527755932,323.535067207944,313.187146412801,1992.63190811661,2002.97982891175,NA,main,main
158,159,6.98324488364233,111.763114487174,26.8367181338065,121.801123750546,29.9453698171799,324.154274853497,317.171029969855,1996.61579167366,2003.5990365573,NA,main,main
215,22,3.2843874389087,111.286701654657,30.8955868533148,111.260719342957,30.7229457849072,324.593594460577,321.309207021668,2000.75396872547,2004.03835616438,SC1_DQ648857.1,main,main
265,271,3.47975698063807,100.944720382712,23.5508534475896,101.614094112446,23.7081013354004,324.60908400714,321.129327026502,2000.57408873031,2004.05384571095,NA,main,main
190,191,10.1770366525288,107.568985433222,28.3790350182385,114.126623856918,22.1095314905895,325.220067694997,315.043031042468,1994.48779274627,2004.6648293988,NA,main,main
191,192,0.124896234434999,114.126623856918,22.1095314905895,114.147235719623,22.0978249559301,325.344963929432,325.220067694997,2004.6648293988,2004.78972563324,NA,main,main
192,193,0.0701861749877857,114.147235719623,22.0978249559301,114.136895355876,22.089391943614,325.415150104419,325.344963929432,2004.78972563324,2004.85991180823,NA,main,main
200,62,6.65776591519013,111.004425591449,31.571275286581,111.358432909302,30.8510878006311,325.42692779391,318.76916187872,1998.21392358253,2004.87168949772,SC1_DQ412042.1,main,main
215,23,4.11772077224196,111.286701654657,30.8955868533148,111.17796942222,30.7559933071063,325.42692779391,321.309207021668,2000.75396872547,2004.87168949772,SC1_DQ412043.1,main,main
193,194,0.0850664077179992,114.136895355876,22.089391943614,114.144855131839,22.1205453055243,325.500216512137,325.415150104419,2004.85991180823,2004.94497821594,NA,main,main
224,82,4.84474900490066,111.753175511662,24.1073104666475,108.534964610349,22.9820643510734,325.508895007025,320.664146002124,2000.10890770593,2004.95365671083,SC1_DQ071615.1,main,main
194,195,0.109847631402911,114.144855131839,22.1205453055243,114.095595174709,22.1203109164932,325.61006414354,325.500216512137,2004.94497821594,2005.05482584735,NA,main,main
192,197,0.303836301194867,114.147235719623,22.0978249559301,114.118482315213,22.180967229763,325.648800230627,325.344963929432,2004.78972563324,2005.09356193443,NA,main,main
191,199,0.464007180379269,114.126623856918,22.1095314905895,114.12270486874,22.4229831768882,325.684074875376,325.220067694997,2004.6648293988,2005.12883657918,NA,main,main
199,47,0.0382867084885135,114.12270486874,22.4229831768882,114.154110465811,22.4069116144981,325.722361583864,325.684074875376,2005.12883657918,2005.16712328767,SC1_DQ022305.2,main,main
197,38,0.092739435429646,114.118482315213,22.180967229763,114.043162223763,22.2163933472519,325.741539666056,325.648800230627,2005.09356193443,2005.18630136986,SC1_DQ084199.1,main,main
199,46,0.114999037255657,114.12270486874,22.4229831768882,114.083456425067,22.3971312971699,325.799073912632,325.684074875376,2005.12883657918,2005.24383561644,SC1_DQ084200.1,main,main
248,250,2.35261604643145,102.735550803492,24.8628527755932,102.807358090472,24.8176951428744,325.887683254376,323.535067207944,2002.97982891175,2005.33244495818,NA,main,main
193,196,0.51098410557206,114.136895355876,22.089391943614,114.124572297638,22.110639398388,325.926134209991,325.415150104419,2004.85991180823,2005.3708959138,NA,main,main
259,260,4.24686151040969,101.795861910708,24.4136345357531,102.965321328383,24.6540238773184,325.977580114792,321.730718604383,2001.17548030819,2005.4223418186,NA,main,main
196,45,0.385268469763417,114.124572297638,22.110639398388,114.088879351255,22.0909632778648,326.311402679755,325.926134209991,2005.3708959138,2005.75616438356,SC1_GQ153539.1,main,main
196,41,0.385268469763417,114.124572297638,22.110639398388,114.115802396677,22.1286373175002,326.311402679755,325.926134209991,2005.3708959138,2005.75616438356,SC1_GQ153540.1,main,main
195,39,0.939694700598071,114.095595174709,22.1203109164932,114.355892110832,22.2727446629651,326.549758844138,325.61006414354,2005.05482584735,2005.99452054795,SC1_GQ153541.1,main,main
254,129,11.1438161767439,102.684911598882,24.9916433189731,108.301896877482,26.0689765056026,326.593594460577,315.449778283833,1994.89453998764,2006.03835616438,SC1_FJ588686.1,main,main
166,167,17.4066121207673,114.014629915587,22.3458844938649,114.096989607523,22.3799421003343,326.613841307774,309.207229187007,1988.65199089081,2006.05860301158,NA,main,main
167,19,0.103040824035595,114.096989607523,22.3799421003343,114.133701401938,22.3921892246474,326.71688213181,326.613841307774,2006.05860301158,2006.16164383562,SC1_GQ153542.1,main,main
167,20,0.103040824035595,114.096989607523,22.3799421003343,114.093308036553,22.5145723267788,326.71688213181,326.613841307774,2006.05860301158,2006.16164383562,SC1_GQ153543.1,main,main
197,198,1.23398457959588,114.118482315213,22.180967229763,114.06370050832,22.3795037919525,326.882784810222,325.648800230627,2005.09356193443,2006.32754651403,NA,main,main
194,40,1.74817246898735,114.144855131839,22.1205453055243,114.201659001963,22.2167777407758,327.248388981125,325.500216512137,2004.94497821594,2006.69315068493,SC1_GQ153545.1,main,main
195,44,1.63832483758444,114.095595174709,22.1203109164932,114.086044197022,22.1696315371578,327.248388981125,325.61006414354,2005.05482584735,2006.69315068493,SC1_GQ153544.1,main,main
245,246,15.9712429504477,102.925194565466,24.8838374628962,102.981736956784,24.7393778958374,327.307811134896,311.336568184448,1990.78132988825,2006.7525728387,NA,main,main
170,171,8.59219807500532,116.355470837737,27.1911441047226,116.318427375014,26.9330539739191,327.422541639039,318.830343564034,1998.27510526784,2006.86730334285,NA,main,main
198,43,0.88889184213515,114.06370050832,22.3795037919525,114.054461463123,22.4882086161372,327.771676652358,326.882784810222,2006.32754651403,2007.21643835616,SC1_GQ153546.1,main,main
271,272,3.47451218130359,101.614094112446,23.7081013354004,102.796287658743,24.7153174491263,328.083596188443,324.60908400714,2004.05384571095,2007.52835789225,NA,main,main
198,42,1.5820425270668,114.06370050832,22.3795037919525,114.400573071063,22.3119541283911,328.464827337289,326.882784810222,2006.32754651403,2007.9095890411,SC1_GQ153548.1,main,main
280,281,19.692513570883,114.13249943569,26.8780538728363,113.551042492785,23.9918317465424,328.665562318174,308.973048747291,1988.4178104511,2008.11032402198,NA,main,main
