node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
191,192,3.38632582025893,113.534666797947,21.9351543560043,113.862884716199,22.3058845159092,264.952953750722,261.566627930463,1973.59824122139,1976.98456704165,NA,main,main
222,223,10.1751119434757,103.812152323319,26.0013682215169,103.70964180139,25.9743590279157,269.984860757496,259.80974881402,1971.84136210495,1982.01647404842,NA,main,main
223,224,2.94573090273561,103.70964180139,25.9743590279157,103.552187244515,24.9963127020745,272.930591660231,269.984860757496,1982.01647404842,1984.96220495116,NA,main,main
191,195,11.6921401585246,113.534666797947,21.9351543560043,118.042640182626,28.4605711827798,273.258768088987,261.566627930463,1973.59824122139,1985.29038137992,NA,main,main
224,225,1.76001727456187,103.552187244515,24.9963127020745,103.387522625923,24.6443501307264,274.690608934793,272.930591660231,1984.96220495116,1986.72222222572,NA,main,main
224,249,4.38398048867362,103.552187244515,24.9963127020745,103.896402103701,25.3303570110172,277.314572148905,272.930591660231,1984.96220495116,1989.34618543983,NA,main,main
249,250,0.404404184419089,103.896402103701,25.3303570110172,103.8868173006,25.3170453467913,277.718976333324,277.314572148905,1989.34618543983,1989.75058962425,NA,main,main
222,262,17.9948970457152,103.812152323319,26.0013682215169,114.757907055151,25.1804108749439,277.804645859735,259.80974881402,1971.84136210495,1989.83625915066,NA,main,main
225,226,3.84342587348187,103.387522625923,24.6443501307264,103.114676439332,24.6342476020847,278.534034808275,274.690608934793,1986.72222222572,1990.5656480992,NA,main,main
192,193,14.5682955425353,113.862884716199,22.3058845159092,114.23350090091,22.7112633396905,279.521249293257,264.952953750722,1976.98456704165,1991.55286258418,NA,main,main
250,253,2.39559557090694,103.8868173006,25.3170453467913,103.843840764085,25.3366639517501,280.114571904231,277.718976333324,1989.75058962425,1992.14618519516,NA,main,main
195,196,7.91665945507319,118.042640182626,28.4605711827798,117.934110666293,28.5844802514347,281.175427544061,273.258768088987,1985.29038137992,1993.20704083499,NA,main,main
250,251,4.91459265525808,103.8868173006,25.3170453467913,104.022792550877,25.3560013925592,282.633568988582,277.718976333324,1989.75058962425,1994.66518227951,NA,main,main
262,278,6.13350657518887,114.757907055151,25.1804108749439,113.812823676394,25.0429212820115,283.938152434924,277.804645859735,1989.83625915066,1995.96976572585,NA,main,main
156,157,11.086161041163,109.447594022088,28.1014054587796,110.795317493945,27.9547829874648,284.452516246061,273.366355204898,1985.39796849583,1996.48412953699,NA,main,main
253,260,4.94588283862155,103.843840764085,25.3366639517501,104.146914235416,25.3241681000374,285.060454742852,280.114571904231,1992.14618519516,1997.09206803378,NA,main,main
253,254,6.09099678109053,103.843840764085,25.3366639517501,102.658622231572,24.8731391281285,286.205568685321,280.114571904231,1992.14618519516,1998.23718197625,NA,main,main
226,227,8.76404112520084,103.114676439332,24.6342476020847,102.86014471466,24.6113594893783,287.298075933476,278.534034808275,1990.5656480992,1999.3296892244,NA,main,main
196,200,6.63682185429112,117.934110666293,28.5844802514347,116.610580087429,28.4932889289047,287.812249398352,281.175427544061,1993.20704083499,1999.84386268928,NA,main,main
156,160,14.8633404299278,109.447594022088,28.1014054587796,109.857392448621,28.4861971713704,288.229695634826,273.366355204898,1985.39796849583,2000.26130892575,NA,main,main
212,213,18.832263972625,111.237108366869,28.0844008727218,111.17334006543,30.7919122458689,288.601559734647,269.769295762022,1981.80090905295,2000.63317302557,NA,main,main
262,263,11.6249881784948,114.757907055151,25.1804108749439,114.105659783512,24.5540942010444,289.42963403823,277.804645859735,1989.83625915066,2001.46124732916,NA,main,main
146,147,9.89594592320857,101.761870835929,21.1977160205047,101.679708596695,20.9516680162822,289.998078260813,280.102132337605,1992.13374562853,2002.02969155174,NA,main,main
227,228,3.05439085498586,102.86014471466,24.6113594893783,102.875223296137,24.7451598953383,290.352466788462,287.298075933476,1999.3296892244,2002.38408007939,NA,main,main
167,168,14.8170183355356,114.419248294233,24.6419157598695,113.996197937755,22.3994988052308,290.625131189098,275.808112853562,1987.83972614449,2002.65674448003,NA,main,main
278,279,7.07013687989495,113.812823676394,25.0429212820115,112.567892238532,24.598582894869,291.008289314819,283.938152434924,1995.96976572585,2003.03990260575,NA,main,main
263,273,1.94289504792537,114.105659783512,24.5540942010444,113.836676975499,24.6322877258953,291.372529086155,289.42963403823,2001.46124732916,2003.40414237708,NA,main,main
168,169,1.36872780818327,113.996197937755,22.3994988052308,114.354589879348,22.2453848577244,291.993858997281,290.625131189098,2002.65674448003,2004.02547228821,NA,main,main
213,22,3.4051831388092,111.17334006543,30.7919122458689,111.117063885172,30.6821802791473,292.006742873456,288.601559734647,2000.63317302557,2004.03835616438,SC1_DQ648857.1,main,main
227,234,5.09341218372498,102.86014471466,24.6113594893783,102.324080372368,24.2502253510888,292.391488117201,287.298075933476,1999.3296892244,2004.42310140813,NA,main,main
168,176,2.02816651492891,113.996197937755,22.3994988052308,114.075683154497,22.4096714574192,292.653297704027,290.625131189098,2002.65674448003,2004.68491099495,NA,main,main
169,170,0.833313441870413,114.354589879348,22.2453848577244,114.111320620067,22.2620371257671,292.827172439152,291.993858997281,2004.02547228821,2004.85878573008,NA,main,main
213,23,4.23851647214246,111.17334006543,30.7919122458689,111.17796942222,30.7559933071063,292.840076206789,288.601559734647,2000.63317302557,2004.87168949772,SC1_DQ412043.1,main,main
178,62,1.8051635310351,111.324682423341,30.8679760629787,111.358432909302,30.8510878006311,292.840076206789,291.034912675754,2003.06652596668,2004.87168949772,SC1_DQ412042.1,main,main
279,82,1.91375410508498,112.567892238532,24.598582894869,108.534964610349,22.9820643510734,292.922043419904,291.008289314819,2003.03990260575,2004.95365671083,SC1_DQ071615.1,main,main
