node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
163,164,6.4880455597999,108.883339805083,23.707210305267,108.793464007647,23.7151833527677,245.032136963631,238.544091403832,1975.11771947075,1981.60576503055,NA,main,main
164,165,2.89658400491493,108.793464007647,23.7151833527677,102.572508629647,24.7061760490953,247.928720968546,245.032136963631,1981.60576503055,1984.50234903546,NA,main,main
165,190,3.07766383817948,102.572508629647,24.7061760490953,102.719639853549,24.7362622322895,251.006384806726,247.928720968546,1984.50234903546,1987.58001287364,NA,main,main
260,261,9.46319930823918,113.669345251127,21.7268878248277,113.759674757216,21.9704221096169,251.759968923265,242.296769615026,1978.87039768194,1988.33359699018,NA,main,main
190,192,0.859313552079811,102.719639853549,24.7362622322895,102.785364571005,24.6778956540048,251.865698358806,251.006384806726,1987.58001287364,1988.43932642572,NA,main,main
192,195,3.83349198183938,102.785364571005,24.6778956540048,103.168993229925,26.1034317350452,255.699190340645,251.865698358806,1988.43932642572,1992.27281840756,NA,main,main
251,252,11.1009255384705,117.143568666039,26.2162027068467,118.384200685943,27.4311086091826,255.828135529856,244.727209991386,1981.3008380583,1992.40176359677,NA,main,main
165,166,8.21179351254721,102.572508629647,24.7061760490953,103.192232681662,25.2187565543534,256.140514481094,247.928720968546,1984.50234903546,1992.71414254801,NA,main,main
252,256,2.2495873692127,118.384200685943,27.4311086091826,118.336216059374,27.739618622805,258.077722899069,255.828135529856,1992.40176359677,1994.65135096599,NA,main,main
163,203,20.0831609733476,108.883339805083,23.707210305267,108.663374243203,23.4564280967064,258.627252377179,238.544091403832,1975.11771947075,1995.2008804441,NA,main,main
166,167,3.08134585629197,103.192232681662,25.2187565543534,102.937114223423,25.169122611193,259.221860337386,256.140514481094,1992.71414254801,1995.7954884043,NA,main,main
147,148,2.51179985144828,108.023985916146,28.1154350875213,108.353188794437,27.8808084301594,260.887783602418,258.37598375097,1994.94961181789,1997.46141166934,NA,main,main
192,193,9.13696391230776,102.785364571005,24.6778956540048,101.950691646786,25.161740506024,261.002662271113,251.865698358806,1988.43932642572,1997.57629033803,NA,main,main
277,278,15.8860757468503,101.854493775445,21.18258569858,102.3186721808,19.4234517997443,262.063140438206,246.177064691355,1982.75069275827,1998.63676850512,NA,main,main
167,168,2.84949234119872,102.937114223423,25.169122611193,103.378924855792,25.2364222603676,262.071352678584,259.221860337386,1995.7954884043,1998.6449807455,NA,main,main
147,149,3.77964287359273,108.023985916146,28.1154350875213,109.223854669448,28.3242039647418,262.155626624562,258.37598375097,1994.94961181789,1998.72925469148,NA,main,main
195,202,6.94469531252228,103.168993229925,26.1034317350452,102.742645948781,26.01663836647,262.643885653167,255.699190340645,1992.27281840756,1999.21751372008,NA,main,main
203,219,6.65966295748591,108.663374243203,23.4564280967064,108.875803263974,23.5630668217641,265.286915334665,258.627252377179,1995.2008804441,2001.86054340158,NA,main,main
235,236,7.5315001228602,110.303568982788,26.9582414491511,114.049794296233,22.5025709590141,265.717840784981,258.186340662121,1994.75996872904,2002.2914688519,NA,main,main
264,265,25.0560720312788,110.890467933904,30.4038512051894,111.017449544962,30.4491851518346,265.882797360023,240.826725328745,1977.40035339566,2002.45642542694,NA,main,main
219,220,0.756360831940974,108.875803263974,23.5630668217641,108.863934712386,23.6284791838624,266.043276166606,265.286915334665,2001.86054340158,2002.61690423352,NA,main,main
203,204,7.83803250628297,108.663374243203,23.4564280967064,113.649740282404,24.7609678948065,266.465284883462,258.627252377179,1995.2008804441,2003.03891295038,NA,main,main
167,174,7.48795294033693,102.937114223423,25.169122611193,102.788636404129,25.1381807621318,266.709813277723,259.221860337386,1995.7954884043,2003.28344134464,NA,main,main
236,237,1.62780781705078,114.049794296233,22.5025709590141,114.130614171338,22.5988283955294,267.345648602032,265.717840784981,2002.2914688519,2003.91927666895,NA,main,main
265,22,1.58193073744285,111.017449544962,30.4491851518346,110.985462652855,30.3836707776871,267.464728097466,265.882797360023,2002.45642542694,2004.03835616438,SC1_DQ648857.1,main,main
236,244,1.91086739618214,114.049794296233,22.5025709590141,114.08326892368,22.4865894267401,267.628708181163,265.717840784981,2002.2914688519,2004.20233624808,NA,main,main
237,238,0.5748006015837,114.130614171338,22.5988283955294,114.127494302389,22.5667349639016,267.920449203616,267.345648602032,2003.91927666895,2004.49407727053,NA,main,main
149,150,6.03745229389038,109.223854669448,28.3242039647418,122.373274781714,29.9132510218716,268.193078918453,262.155626624562,1998.72925469148,2004.76670698537,NA,main,main
265,23,2.41526407077611,111.017449544962,30.4491851518346,111.180006636579,30.6379348443057,268.2980614308,265.882797360023,2002.45642542694,2004.87168949772,SC1_DQ412043.1,main,main
245,62,1.70880658847602,111.368559757402,30.6506489442245,111.424836072795,30.7153178455794,268.2980614308,266.589254842324,2003.16288290924,2004.87168949772,SC1_DQ412042.1,main,main
220,82,2.33675247730847,108.863934712386,23.6284791838624,108.106842305924,22.9639232658321,268.380028643914,266.043276166606,2002.61690423352,2004.95365671083,SC1_DQ071615.1,main,main
168,169,6.51127063858645,103.378924855792,25.2364222603676,103.250844173197,25.2291799368424,268.582623317171,262.071352678584,1998.6449807455,2005.15625138409,NA,main,main
244,47,0.964787039590508,114.08326892368,22.4865894267401,114.180530439763,22.4642503087168,268.593495220754,267.628708181163,2004.20233624808,2005.16712328767,SC1_DQ022305.2,main,main
238,38,0.692224099329902,114.127494302389,22.5667349639016,114.256129411478,22.5507290009802,268.612673302946,267.920449203616,2004.49407727053,2005.18630136986,SC1_DQ084199.1,main,main
244,46,1.04149936835765,114.08326892368,22.4865894267401,114.13106586928,22.5400687929175,268.670207549521,267.628708181163,2004.20233624808,2005.24383561644,SC1_DQ084200.1,main,main
238,239,0.752741296821466,114.127494302389,22.5667349639016,114.179793740509,22.4370861920329,268.673190500437,267.920449203616,2004.49407727053,2005.24681856735,NA,main,main
237,243,1.48636822957815,114.130614171338,22.5988283955294,113.965184303741,22.4672378838014,268.83201683161,267.345648602032,2003.91927666895,2005.40564489853,NA,main,main
174,184,2.17087545451736,102.788636404129,25.1381807621318,102.787544754734,25.1173826200939,268.88068873224,266.709813277723,2003.28344134464,2005.45431679916,NA,main,main
261,262,17.1213930565899,113.759674757216,21.9704221096169,114.086717479346,22.1348071595067,268.881361979855,251.759968923265,1988.33359699018,2005.45499004677,NA,main,main
239,240,0.497875322250483,114.179793740509,22.4370861920329,114.137377003138,22.3883750141327,269.171065822688,268.673190500437,2005.24681856735,2005.7446938896,NA,main,main
239,41,0.509345816207187,114.179793740509,22.4370861920329,114.252052362248,22.4156045112161,269.182536316644,268.673190500437,2005.24681856735,2005.75616438356,SC1_GQ153540.1,main,main
243,45,0.350519485034198,113.965184303741,22.4672378838014,114.25502843857,22.1550989887796,269.182536316644,268.83201683161,2005.40564489853,2005.75616438356,SC1_GQ153539.1,main,main
195,196,13.593065075507,103.168993229925,26.1034317350452,102.95695883677,24.8996338083434,269.292255416152,255.699190340645,1992.27281840756,2005.86588348307,NA,main,main
