node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
263,264,8.53889605892909,114.424849362245,22.5181856896052,115.033374077751,22.4255073695966,299.153993996174,290.615097937245,1975.7878170025,1984.32671306143,NA,main,main
160,185,11.6731772915773,103.469906211659,25.4522978754199,103.47005998961,25.4584361300532,300.892819148745,289.219641857168,1974.39236092242,1986.065538214,NA,main,main
147,148,8.11207805231467,102.997744360461,23.879421534704,110.535438265686,27.0035232829381,301.837650866627,293.725572814312,1978.89829187957,1987.01036993188,NA,main,main
263,273,11.5556160478656,114.424849362245,22.5181856896052,114.964336570229,22.7673191462904,302.17071398511,290.615097937245,1975.7878170025,1987.34343305037,NA,main,main
147,151,10.699965059466,102.997744360461,23.879421534704,102.98049561089,23.6382525608824,304.425537873778,293.725572814312,1978.89829187957,1989.59825693903,NA,main,main
185,194,3.67008713234504,103.47005998961,25.4584361300532,103.273866689344,25.0782250176877,304.56290628109,300.892819148745,1986.065538214,1989.73562534635,NA,main,main
160,161,15.8664121842342,103.469906211659,25.4522978754199,102.766151019718,24.7839819826291,305.086054041402,289.219641857168,1974.39236092242,1990.25877310666,NA,main,main
161,162,0.187370380391375,102.766151019718,24.7839819826291,102.678020502701,24.8062433702618,305.273424421794,305.086054041402,1990.25877310666,1990.44614348705,NA,main,main
185,186,4.67856351844403,103.47005998961,25.4584361300532,102.466276505327,25.0529110157312,305.571382667189,300.892819148745,1986.065538214,1990.74410173245,NA,main,main
186,187,0.221736109571552,102.466276505327,25.0529110157312,102.659432276922,24.9101187186675,305.793118776761,305.571382667189,1990.74410173245,1990.96583784202,NA,main,main
203,219,4.33240168042908,112.729422380952,24.3793640081017,112.736640461028,24.5368525443438,309.641152070449,305.30875039002,1990.48146945528,1994.81387113571,NA,main,main
277,278,10.4887778761698,101.56828862959,21.2768739827744,101.496322922658,21.1117497856366,310.554740349438,300.065962473268,1985.23868153852,1995.72745941469,NA,main,main
264,265,11.9368726812502,115.033374077751,22.4255073695966,116.587213979054,27.9465870029745,311.090866677424,299.153993996174,1984.32671306143,1996.26358574268,NA,main,main
194,196,7.1566140020759,103.273866689344,25.0782250176877,103.29233693159,24.9787619313524,311.719520283166,304.56290628109,1989.73562534635,1996.89223934842,NA,main,main
162,163,7.75833432202431,102.678020502701,24.8062433702618,102.83210699678,24.967133543079,313.031758743818,305.273424421794,1990.44614348705,1998.20447780907,NA,main,main
187,188,7.51322531470142,102.659432276922,24.9101187186675,102.790541915027,24.7677601685939,313.306344091462,305.793118776761,1990.96583784202,1998.47906315672,NA,main,main
219,220,3.79769541326497,112.736640461028,24.5368525443438,111.968106135349,23.9503066910484,313.438847483714,309.641152070449,1994.81387113571,1998.61156654897,NA,main,main
163,164,4.26481974683452,102.83210699678,24.967133543079,103.555151598121,25.0138635533068,317.296578490653,313.031758743818,1998.20447780907,2002.46929755591,NA,main,main
265,266,6.27441859273792,116.587213979054,27.9465870029745,116.672590322251,28.3797114212337,317.365285270162,311.090866677424,1996.26358574268,2002.53800433542,NA,main,main
162,169,12.4341875643665,102.678020502701,24.8062433702618,102.53776608301,24.7068201592641,317.70761198616,305.273424421794,1990.44614348705,2002.88033105142,NA,main,main
250,251,16.0970330686472,111.991683076451,25.7730508613434,114.273664046022,22.4254464787446,318.523015122995,302.425982054348,1987.5987011196,2003.69573418825,NA,main,main
265,270,7.70279951131627,116.587213979054,27.9465870029745,118.60712962458,27.4773403136155,318.79366618874,311.090866677424,1996.26358574268,2003.966385254,NA,main,main
232,22,5.90520823651329,111.507339056426,30.4158397408775,112.796473462518,31.174145235637,318.865637099127,312.960428862613,1998.13314792787,2004.03835616438,SC1_DQ648857.1,main,main
194,195,14.3999938553779,103.273866689344,25.0782250176877,102.59638593908,24.6467707969565,318.962900136468,304.56290628109,1989.73562534635,2004.13561920173,NA,main,main
251,253,1.09196900197558,114.273664046022,22.4254464787446,114.360729197409,22.3403495106378,319.61498412497,318.523015122995,2003.69573418825,2004.78770319023,NA,main,main
253,254,0.0651962427691828,114.360729197409,22.3403495106378,114.370287177511,22.2960758694741,319.68018036774,319.61498412497,2004.78770319023,2004.852899433,NA,main,main
232,23,6.73854156984655,111.507339056426,30.4158397408775,111.180006636579,30.6379348443057,319.69897043246,312.960428862613,1998.13314792787,2004.87168949772,SC1_DQ412043.1,main,main
245,62,4.2528066384242,112.128538062391,35.5669206400676,111.424836072795,30.7153178455794,319.69897043246,315.446163794036,2000.61888285929,2004.87168949772,SC1_DQ412042.1,main,main
251,252,1.21116904349528,114.273664046022,22.4254464787446,114.188695375075,22.456944515059,319.73418416649,318.523015122995,2003.69573418825,2004.90690323175,NA,main,main
253,256,0.120590625015765,114.360729197409,22.3403495106378,114.257799129173,22.548786962124,319.735574749986,319.61498412497,2004.78770319023,2004.90829381524,NA,main,main
220,82,6.34209016186056,111.968106135349,23.9503066910484,108.106842305924,22.9639232658321,319.780937645575,313.438847483714,1998.61156654897,2004.95365671083,SC1_DQ071615.1,main,main
254,255,0.294034131024461,114.370287177511,22.2960758694741,114.394635897548,22.3906386337304,319.974214498764,319.68018036774,2004.852899433,2005.14693356402,NA,main,main
252,47,0.260220055924325,114.188695375075,22.456944515059,114.180530439763,22.4642503087168,319.994404222414,319.73418416649,2004.90690323175,2005.16712328767,SC1_DQ022305.2,main,main
256,38,0.278007554619993,114.257799129173,22.548786962124,114.256129411478,22.5507290009802,320.013582304606,319.735574749986,2004.90829381524,2005.18630136986,SC1_DQ084199.1,main,main
252,46,0.336932384691469,114.188695375075,22.456944515059,114.13106586928,22.5400687929175,320.071116551181,319.73418416649,2004.90690323175,2005.24383561644,SC1_DQ084200.1,main,main
256,257,0.706098069163959,114.257799129173,22.548786962124,114.172499743678,22.3739181218877,320.44167281915,319.735574749986,2004.90829381524,2005.61439188441,NA,main,main
254,45,0.903264950565326,114.370287177511,22.2960758694741,114.25502843857,22.1550989887796,320.583445318305,319.68018036774,2004.852899433,2005.75616438356,SC1_GQ153539.1,main,main
255,41,0.609230819540866,114.394635897548,22.3906386337304,114.252052362248,22.4156045112161,320.583445318305,319.974214498764,2005.14693356402,2005.75616438356,SC1_GQ153540.1,main,main
257,258,0.347047558576563,114.172499743678,22.3739181218877,114.124271827813,22.3742436774898,320.788720377727,320.44167281915,2005.61439188441,2005.96143944298,NA,main,main
255,39,0.847586983924369,114.394635897548,22.3906386337304,114.120334332372,22.5119934657874,320.821801482688,319.974214498764,2005.14693356402,2005.99452054795,SC1_GQ153541.1,main,main
187,129,15.0725183223657,102.659432276922,24.9101187186675,107.321469020122,27.2292475853707,320.865637099127,305.793118776761,1990.96583784202,2006.03835616438,SC1_FJ588686.1,main,main
266,267,3.50249686852043,116.672590322251,28.3797114212337,116.636398044915,28.3375108040004,320.867782138682,317.365285270162,2002.53800433542,2006.04050120394,NA,main,main
273,274,18.7296558219434,114.964336570229,22.7673191462904,114.263871502403,22.2732709001535,320.900369807054,302.17071398511,1987.34343305037,2006.07308887231,NA,main,main
